,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
15,4,4996,中尾智博,25,佐賀,53,B2,1.48,1.79,1.47,0.00,27.27,40.28,2019_2_14_23_3R,23,3R
16,5,4181,花本夏樹,35,三重,53,B1,4.67,23.08,0.00,0.00,15.74,37.02,2019_2_14_23_3R,23,3R
17,6,2538,高橋二朗,69,東京,53,B1,4.23,15.38,3.67,11.11,35.25,37.50,2019_2_14_23_3R,23,3R
18,1,4404,岸蔭亮,33,兵庫,52,A2,5.61,36.84,5.60,40.00,38.58,32.19,2019_2_14_23_4R,23,4R
19,2,3911,鈴木猛,45,東京,55,B1,4.76,23.01,3.11,0.00,29.41,41.53,2019_2_14_23_4R,23,4R
20,3,4047,吉永浩則,38,大阪,57,B1,4.45,22.34,5.22,44.44,25.44,25.70,2019_2_14_23_4R,23,4R
21,4,4393,田中孝明,32,福岡,55,A2,5.87,42.48,6.50,46.67,32.31,34.75,2019_2_14_23_4R,23,4R
22,5,4630,岩永雅人,32,愛知,52,B1,5.61,34.38,3.25,7.14,26.47,31.76,2019_2_14_23_4R,23,4R
23,6,4394,永嶋裕一,32,福岡,57,A2,5.91,40.91,4.30,13.04,37.10,31.30,2019_2_14_23_4R,23,4R
24,1,4194,齋藤篤,37,東京,61,B1,4.08,23.08,4.33,22.22,26.19,34.04,2019_2_14_23_5R,23,5R
25,2,3662,大庭元明,49,福岡,58,A2,5.86,42.11,6.09,63.64,35.94,28.07,2019_2_14_23_5R,23,5R
26,3,3746,岡瀬正人,43,岡山,53,A2,6.13,38.03,6.90,55.00,25.62,38.71,2019_2_14_23_5R,23,5R
27,4,3808,秋田健太,43,埼玉,63,B1,4.18,21.79,2.57,0.00,20.00,29.17,2019_2_14_23_5R,23,5R
28,5,4871,菊池宏志,26,山口,54,B1,3.61,15.58,3.12,11.76,25.81,36.60,2019_2_14_23_5R,23,5R
29,6,4926,吉川貴仁,25,三重,51,A2,5.60,36.26,3.40,20.00,26.92,26.76,2019_2_14_23_5R,23,5R
30,1,3036,吉本正昭,60,山口,56,B1,4.77,29.76,4.50,23.08,37.72,32.89,2019_2_14_23_6R,23,6R
31,2,3716,石渡鉄兵,44,東京,54,A2,7.67,58.51,7.44,50.00,25.76,33.19,2019_2_14_23_6R,23,6R
32,3,3064,山崎昭生,59,香川,51,B1,5.21,40.40,5.56,55.56,29.92,34.96,2019_2_14_23_6R,23,6R
33,4,3834,細川明人,44,岡山,55,A2,5.22,31.40,5.50,39.29,28.57,35.32,2019_2_14_23_6R,23,6R
34,5,5064,品川二千,20,山口,51,B2,2.03,6.25,0.00,0.00,34.85,29.36,2019_2_14_23_6R,23,6R
35,6,4325,新出浩司,35,大阪,52,B1,4.76,27.96,2.38,0.00,24.63,27.65,2019_2_14_23_6R,23,6R
36,1,4395,下河雅史,32,福岡,58,B2,4.14,24.56,5.77,36.36,37.19,34.80,2019_2_14_23_7R,23,7R
37,2,3730,塩崎優司,46,愛知,53,A2,4.90,29.25,5.58,38.60,42.06,37.05,2019_2_14_23_7R,23,7R
38,3,4382,高山智至,34,滋賀,57,A2,5.43,33.75,4.00,17.86,30.00,36.86,2019_2_14_23_7R,23,7R
39,4,4329,小松卓司,35,福岡,50,B1,5.06,28.09,5.30,30.00,28.57,27.11,2019_2_14_23_7R,23,7R
40,5,3838,伊藤啓三,43,埼玉,51,A2,6.40,49.06,6.57,52.38,32.20,31.33,2019_2_14_23_7R,23,7R
41,6,3335,小菅文隆,49,佐賀,62,B1,4.52,28.57,4.41,22.95,36.13,32.62,2019_2_14_23_7R,23,7R
42,1,4633,森智也,29,兵庫,50,B1,5.03,30.00,5.95,31.58,31.62,41.44,2019_2_14_23_8R,23,8R
43,2,2958,井川正人,61,長崎,51,B1,3.81,17.17,4.36,14.29,26.87,23.56,2019_2_14_23_8R,23,8R
44,3,2538,高橋二朗,69,東京,53,B1,4.23,15.38,3.67,11.11,35.25,37.50,2019_2_14_23_8R,23,8R
45,4,3550,都築正治,47,愛知,52,A1,7.20,60.58,5.51,34.04,28.80,34.19,2019_2_14_23_8R,23,8R
46,5,5026,安河内健,23,佐賀,54,B2,2.17,3.17,1.89,2.78,38.46,39.92,2019_2_14_23_8R,23,8R
47,6,4666,日笠勝弘,35,大阪,50,B1,4.49,26.74,5.00,28.00,28.33,28.81,2019_2_14_23_8R,23,8R
48,1,4047,吉永浩則,38,大阪,57,B1,4.45,22.34,5.22,44.44,25.44,25.70,2019_2_14_23_9R,23,9R
49,2,4428,有賀達也,33,埼玉,52,A2,6.23,45.45,4.60,30.00,16.98,37.89,2019_2_14_23_9R,23,9R
50,3,4926,吉川貴仁,25,三重,51,A2,5.60,36.26,3.40,20.00,26.92,26.76,2019_2_14_23_9R,23,9R
51,4,4743,木村仁紀,26,滋賀,54,A2,6.21,46.62,0.00,0.00,36.84,24.76,2019_2_14_23_9R,23,9R
52,5,2907,土井内大,64,香川,55,B1,3.80,14.29,3.82,10.71,31.25,39.61,2019_2_14_23_9R,23,9R
53,6,3571,寺本武司,47,長崎,52,B1,3.46,17.46,4.64,22.73,33.60,37.74,2019_2_14_23_9R,23,9R
54,1,3566,川添英正,48,福岡,50,B1,6.08,44.14,5.96,43.40,38.14,34.05,2019_2_14_23_10R,23,10R
55,2,3834,細川明人,44,岡山,55,A2,5.22,31.40,5.50,39.29,28.57,35.32,2019_2_14_23_10R,23,10R
56,3,4404,岸蔭亮,33,兵庫,52,A2,5.61,36.84,5.60,40.00,38.58,32.19,2019_2_14_23_10R,23,10R
57,4,4100,松田隆司,40,福岡,54,B1,4.10,19.54,6.03,37.93,36.44,36.29,2019_2_14_23_10R,23,10R
58,5,3903,白石健,41,兵庫,51,A2,6.98,54.95,5.57,57.14,28.00,34.47,2019_2_14_23_10R,23,10R
59,6,4181,花本夏樹,35,三重,53,B1,4.67,23.08,0.00,0.00,15.74,37.02,2019_2_14_23_10R,23,10R
60,1,3350,藤本佳史,50,山口,53,A2,5.51,31.73,4.72,26.09,33.33,32.91,2019_2_14_23_11R,23,11R
61,2,3808,秋田健太,43,埼玉,63,B1,4.18,21.79,2.57,0.00,20.00,29.17,2019_2_14_23_11R,23,11R
62,3,3335,小菅文隆,49,佐賀,62,B1,4.52,28.57,4.41,22.95,36.13,32.62,2019_2_14_23_11R,23,11R
63,4,4394,永嶋裕一,32,福岡,57,A2,5.91,40.91,4.30,13.04,37.10,31.30,2019_2_14_23_11R,23,11R
64,5,4002,古結宏,41,兵庫,53,A1,6.89,54.55,6.39,51.61,41.80,31.03,2019_2_14_23_11R,23,11R
65,6,3064,山崎昭生,59,香川,51,B1,5.21,40.40,5.56,55.56,29.92,34.96,2019_2_14_23_11R,23,11R
66,1,3550,都築正治,47,愛知,52,A1,7.20,60.58,5.51,34.04,28.80,34.19,2019_2_14_23_12R,23,12R
67,2,4393,田中孝明,32,福岡,55,A2,5.87,42.48,6.50,46.67,32.31,34.75,2019_2_14_23_12R,23,12R
68,3,3716,石渡鉄兵,44,東京,54,A2,7.67,58.51,7.44,50.00,25.76,33.19,2019_2_14_23_12R,23,12R
69,4,4822,百武翔,26,佐賀,50,A2,5.19,32.56,4.73,24.23,20.75,26.13,2019_2_14_23_12R,23,12R
70,5,3746,岡瀬正人,43,岡山,53,A2,6.13,38.03,6.90,55.00,25.62,38.71,2019_2_14_23_12R,23,12R
71,6,4329,小松卓司,35,福岡,50,B1,5.06,28.09,5.30,30.00,28.57,27.11,2019_2_14_23_12R,23,12R
72,1,4848,仲谷颯仁,24,福岡,51,A1,7.05,49.57,6.93,58.14,32.47,35.42,2019_2_14_21_1R,21,1R
73,2,4148,枝尾賢,37,福岡,50,A1,6.20,42.99,6.78,56.16,28.46,35.16,2019_2_14_21_1R,21,1R
74,3,4102,益田啓司,39,福岡,52,A1,6.03,42.64,7.29,56.86,38.73,34.62,2019_2_14_21_1R,21,1R
75,4,4402,乙藤智史,34,福岡,52,A1,6.57,47.90,5.92,42.42,45.06,41.46,2019_2_14_21_1R,21,1R
76,5,4301,関裕也,35,福岡,51,A1,6.17,42.39,5.88,40.38,31.88,28.42,2019_2_14_21_1R,21,1R
77,6,4294,古賀繁輝,32,佐賀,54,A1,6.79,53.04,5.85,30.00,32.26,32.37,2019_2_14_21_1R,21,1R
78,1,4101,三井所尊,39,佐賀,52,A1,6.83,52.94,7.54,63.89,38.46,28.57,2019_2_14_21_2R,21,2R
79,2,4445,宮地元輝,32,佐賀,55,A1,6.95,54.26,6.65,52.94,41.36,34.07,2019_2_14_21_2R,21,2R
80,3,4737,竹井貴史,27,福岡,52,A1,6.40,46.94,6.53,52.94,31.50,40.56,2019_2_14_21_2R,21,2R
81,4,4287,今井貴士,34,福岡,56,A1,6.81,52.14,6.48,45.07,36.67,41.94,2019_2_14_21_2R,21,2R
82,5,4189,川上剛,37,福岡,54,A1,6.30,44.83,7.13,53.38,30.97,42.29,2019_2_14_21_2R,21,2R
83,6,4885,大山千広,23,福岡,47,A1,7.17,58.39,5.98,45.61,37.27,33.33,2019_2_14_21_2R,21,2R
84,1,4530,小野生奈,30,福岡,47,A1,7.30,53.91,7.69,62.50,32.45,37.23,2019_2_14_21_3R,21,3R
85,2,4256,渡辺浩司,35,福岡,51,A1,6.59,45.05,7.71,66.67,43.45,35.29,2019_2_14_21_3R,21,3R
86,3,3265,今村暢孝,54,福岡,51,A1,7.03,59.29,7.15,58.54,34.78,32.12,2019_2_14_21_3R,21,3R
87,4,4545,岡村慶太,31,福岡,53,A1,6.96,53.00,8.03,71.59,31.65,29.35,2019_2_14_21_3R,21,3R
88,5,4515,藤田浩人,32,佐賀,53,A1,5.73,36.13,5.97,41.67,29.94,32.12,2019_2_14_21_3R,21,3R
89,6,4556,竹井奈美,29,福岡,46,A1,6.84,54.29,5.89,40.91,44.44,35.75,2019_2_14_21_3R,21,3R
90,1,4477,篠崎仁志,31,福岡,54,A1,6.91,42.28,7.84,65.17,35.48,33.85,2019_2_14_21_4R,21,4R
91,2,4330,奈須啓太,35,福岡,51,A1,6.46,50.00,6.63,57.69,36.75,35.38,2019_2_14_21_4R,21,4R
92,3,3188,日高逸子,57,福岡,46,A1,7.16,57.04,7.90,65.71,34.78,32.62,2019_2_14_21_4R,21,4R
93,4,3574,大神康司,46,福岡,52,A1,6.09,44.20,6.64,49.18,34.97,41.11,2019_2_14_21_4R,21,4R
94,5,4371,西山貴浩,31,福岡,51,A1,6.92,44.52,7.30,53.33,36.31,37.91,2019_2_14_21_4R,21,4R
95,6,3284,渡邊伸太,51,佐賀,52,A1,6.64,52.34,6.93,58.54,37.25,38.12,2019_2_14_21_4R,21,4R
96,1,4096,石橋道友,37,長崎,52,A1,6.37,47.06,8.00,66.67,29.88,39.18,2019_2_14_21_5R,21,5R
97,2,4301,関裕也,35,福岡,51,A1,6.17,42.39,5.88,40.38,31.88,28.42,2019_2_14_21_5R,21,5R
98,3,4566,塩田北斗,31,福岡,53,A1,5.86,40.31,7.00,56.67,29.81,40.32,2019_2_14_21_5R,21,5R
99,4,4320,峰竜太,33,佐賀,50,A1,7.88,55.14,9.21,79.25,39.87,32.61,2019_2_14_21_5R,21,5R
100,5,4236,松村敏,35,福岡,54,A1,6.80,50.72,7.37,57.89,31.79,34.20,2019_2_14_21_5R,21,5R
101,6,4413,水摩敦,32,福岡,51,A1,6.42,44.21,6.33,48.72,41.56,28.98,2019_2_14_21_5R,21,5R
102,1,3783,瓜生正義,42,福岡,50,A1,7.73,54.55,8.56,75.53,31.79,33.52,2019_2_14_21_6R,21,6R
103,2,4294,古賀繁輝,32,佐賀,54,A1,6.79,53.04,5.85,30.00,32.26,32.37,2019_2_14_21_6R,21,6R
104,3,4522,古澤光紀,31,福岡,54,A1,6.49,48.39,7.45,63.89,31.82,44.81,2019_2_14_21_6R,21,6R
105,4,3898,平田忠則,42,福岡,51,A1,7.42,57.27,7.18,51.52,35.76,35.08,2019_2_14_21_6R,21,6R
106,5,3473,石川真二,48,福岡,52,A1,7.51,56.60,6.60,52.27,40.94,32.07,2019_2_14_21_6R,21,6R
107,6,4737,竹井貴史,27,福岡,52,A1,6.40,46.94,6.53,52.94,31.50,40.56,2019_2_14_21_6R,21,6R
108,1,3779,原田幸哉,43,長崎,52,A1,7.83,63.64,7.00,44.44,35.67,31.07,2019_2_14_21_7R,21,7R
109,2,4515,藤田浩人,32,佐賀,53,A1,5.73,36.13,5.97,41.67,29.94,32.12,2019_2_14_21_7R,21,7R
110,3,4287,今井貴士,34,福岡,56,A1,6.81,52.14,6.48,45.07,36.67,41.94,2019_2_14_21_7R,21,7R
111,4,4102,益田啓司,39,福岡,52,A1,6.03,42.64,7.29,56.86,38.73,34.62,2019_2_14_21_7R,21,7R
112,5,4503,上野真之,30,佐賀,52,A1,7.14,54.79,8.23,72.09,34.87,41.80,2019_2_14_21_7R,21,7R
113,6,4296,岡崎恭裕,32,福岡,49,A1,7.49,52.17,8.14,67.80,37.75,45.56,2019_2_14_21_7R,21,7R
114,1,4371,西山貴浩,31,福岡,51,A1,6.92,44.52,7.30,53.33,36.31,37.91,2019_2_14_21_8R,21,8R
115,2,4544,松田大志,31,福岡,51,A1,7.66,65.93,7.30,63.70,40.00,32.80,2019_2_14_21_8R,21,8R
116,3,4885,大山千広,23,福岡,47,A1,7.17,58.39,5.98,45.61,37.27,33.33,2019_2_14_21_8R,21,8R
117,4,3853,岩崎正哉,46,福岡,56,A1,6.56,46.73,7.09,58.87,45.65,29.12,2019_2_14_21_8R,21,8R
118,5,4256,渡辺浩司,35,福岡,51,A1,6.59,45.05,7.71,66.67,43.45,35.29,2019_2_14_21_8R,21,8R
119,6,4148,枝尾賢,37,福岡,50,A1,6.20,42.99,6.78,56.16,28.46,35.16,2019_2_14_21_8R,21,8R
120,1,4413,水摩敦,32,福岡,51,A1,6.42,44.21,6.33,48.72,41.56,28.98,2019_2_14_21_9R,21,9R
121,2,4189,川上剛,37,福岡,54,A1,6.30,44.83,7.13,53.38,30.97,42.29,2019_2_14_21_9R,21,9R
122,3,4136,江夏満,38,福岡,53,A1,6.87,50.00,7.51,64.29,39.19,29.35,2019_2_14_21_9R,21,9R
123,4,4504,前田将太,30,福岡,51,A1,6.97,52.54,7.54,60.87,33.33,30.73,2019_2_14_21_9R,21,9R
124,5,3876,中辻崇人,41,福岡,51,A1,6.71,49.58,5.70,48.15,34.90,32.80,2019_2_14_21_9R,21,9R
125,6,4451,松崎祐太,31,福岡,50,A1,6.59,41.82,6.91,55.38,38.16,36.32,2019_2_14_21_9R,21,9R
126,1,4566,塩田北斗,31,福岡,53,A1,5.86,40.31,7.00,56.67,29.81,40.32,2019_2_14_21_10R,21,10R
127,2,3574,大神康司,46,福岡,52,A1,6.09,44.20,6.64,49.18,34.97,41.11,2019_2_14_21_10R,21,10R
128,3,4530,小野生奈,30,福岡,47,A1,7.30,53.91,7.69,62.50,32.45,37.23,2019_2_14_21_10R,21,10R
129,4,3783,瓜生正義,42,福岡,50,A1,7.73,54.55,8.56,75.53,31.79,33.52,2019_2_14_21_10R,21,10R
130,5,4424,松尾昂明,33,福岡,49,A1,6.92,56.52,6.63,51.61,43.90,30.00,2019_2_14_21_10R,21,10R
131,6,4402,乙藤智史,34,福岡,52,A1,6.57,47.90,5.92,42.42,45.06,41.46,2019_2_14_21_10R,21,10R
132,1,4320,峰竜太,33,佐賀,50,A1,7.88,55.14,9.21,79.25,39.87,32.61,2019_2_14_21_11R,21,11R
133,2,4477,篠崎仁志,31,福岡,54,A1,6.91,42.28,7.84,65.17,35.48,33.85,2019_2_14_21_11R,21,11R
134,3,4445,宮地元輝,32,佐賀,55,A1,6.95,54.26,6.65,52.94,41.36,34.07,2019_2_14_21_11R,21,11R
135,4,4522,古澤光紀,31,福岡,54,A1,6.49,48.39,7.45,63.89,31.82,44.81,2019_2_14_21_11R,21,11R
136,5,4848,仲谷颯仁,24,福岡,51,A1,7.05,49.57,6.93,58.14,32.47,35.42,2019_2_14_21_11R,21,11R
137,6,3779,原田幸哉,43,長崎,52,A1,7.83,63.64,7.00,44.44,35.67,31.07,2019_2_14_21_11R,21,11R
138,1,3623,深川真二,44,佐賀,50,A1,7.69,66.93,6.71,42.86,40.52,30.94,2019_2_14_21_12R,21,12R
139,2,4736,高倉和士,27,福岡,53,A1,6.19,42.47,5.54,32.04,40.14,39.57,2019_2_14_21_12R,21,12R
140,3,4497,桑原悠,31,長崎,50,A1,6.74,47.11,7.50,55.56,38.04,35.03,2019_2_14_21_12R,21,12R
141,4,3703,鳥飼眞,45,福岡,51,A1,7.01,54.87,7.56,62.07,37.66,34.59,2019_2_14_21_12R,21,12R
142,5,4364,池永太,33,福岡,52,A1,6.64,46.02,7.57,60.92,33.54,33.51,2019_2_14_21_12R,21,12R
143,6,4831,羽野直也,23,福岡,52,A1,6.00,28.85,6.43,47.32,33.75,41.34,2019_2_14_21_12R,21,12R
144,1,2930,新良一規,62,山口,53,A2,5.25,32.91,6.31,46.30,38.71,46.81,2019_2_14_18_1R,18,1R
145,2,3461,渡邊哲也,52,静岡,55,B1,4.56,24.76,3.59,9.09,26.80,24.39,2019_2_14_18_1R,18,1R
146,3,4367,山口修路,33,福岡,50,B1,4.97,26.47,6.67,38.89,35.33,27.91,2019_2_14_18_1R,18,1R
147,4,4631,新井英孝,31,大阪,54,B1,4.64,26.19,2.63,0.00,26.98,31.71,2019_2_14_18_1R,18,1R
148,5,4271,川崎公靖,36,広島,52,B1,5.21,26.04,4.97,27.27,28.95,37.78,2019_2_14_18_1R,18,1R
149,6,5040,木村颯,20,山口,53,B2,1.58,2.50,1.19,0.00,38.12,27.08,2019_2_14_18_1R,18,1R
150,1,4233,亀山雅幸,35,群馬,51,A2,6.20,46.21,6.64,50.00,40.12,40.00,2019_2_14_18_2R,18,2R
151,2,3843,上之晃弘,42,長崎,55,A2,5.45,38.14,5.71,37.14,32.65,20.93,2019_2_14_18_2R,18,2R
152,3,3872,岡田憲行,42,大阪,53,A1,7.07,56.49,6.60,45.00,43.06,38.78,2019_2_14_18_2R,18,2R
153,4,3771,折下寛法,44,東京,52,A2,5.57,37.50,6.39,39.13,35.79,23.91,2019_2_14_18_2R,18,2R
154,5,4574,東潤樹,30,広島,52,A2,5.56,36.51,5.57,47.62,35.83,43.75,2019_2_14_18_2R,18,2R
155,6,4521,小池公生,31,福岡,51,B1,5.93,37.50,5.15,27.27,40.35,31.25,2019_2_14_18_2R,18,2R
156,1,3921,川村正輝,44,福井,51,A2,5.85,39.13,4.56,22.22,30.73,27.08,2019_2_14_18_3R,18,3R
157,2,3161,古場輝義,58,大阪,52,A2,5.66,40.00,6.50,45.00,36.51,56.10,2019_2_14_18_3R,18,3R
158,3,4864,小川日紀,29,福岡,53,B2,3.56,11.63,2.10,4.08,37.14,26.00,2019_2_14_18_3R,18,3R
159,4,4360,庄司孝輔,34,静岡,55,B1,4.32,23.61,5.44,44.44,43.39,23.91,2019_2_14_18_3R,18,3R
160,5,4259,真庭明志,35,長崎,52,A1,6.26,41.88,6.56,44.44,34.80,31.25,2019_2_14_18_3R,18,3R
161,6,5002,上田健太,23,愛知,51,B1,3.29,10.71,0.00,0.00,40.91,36.36,2019_2_14_18_3R,18,3R
162,1,4070,中村亮太,38,長崎,53,A2,7.35,64.63,7.82,67.65,37.64,24.44,2019_2_14_18_4R,18,4R
163,2,4598,加藤政彦,34,東京,51,A2,5.91,43.21,4.85,30.30,34.55,30.00,2019_2_14_18_4R,18,4R
164,3,3544,豊田訓靖,50,静岡,53,B1,4.38,23.96,4.31,22.86,30.81,37.50,2019_2_14_18_4R,18,4R
165,4,3536,一色雅昭,52,愛知,56,B1,4.82,26.44,5.45,40.00,35.53,25.53,2019_2_14_18_4R,18,4R
166,5,3482,金子猛志,48,群馬,63,B1,4.83,31.25,5.24,35.29,29.19,23.40,2019_2_14_18_4R,18,4R
167,6,4970,井町泰,27,山口,48,B2,1.93,2.17,1.70,3.03,31.73,35.00,2019_2_14_18_4R,18,4R
168,1,4631,新井英孝,31,大阪,54,B1,4.64,26.19,2.63,0.00,26.98,31.71,2019_2_14_18_5R,18,5R
169,2,3719,辻栄蔵,43,広島,52,A1,8.05,61.47,6.98,31.82,28.65,29.17,2019_2_14_18_5R,18,5R
170,3,4475,末永祐輝,31,山口,54,B1,5.11,23.61,5.50,35.37,30.59,40.54,2019_2_14_18_5R,18,5R
171,4,4581,吉村誠,29,静岡,50,A2,5.63,37.74,6.91,54.55,28.16,23.91,2019_2_14_18_5R,18,5R
172,5,4121,富永修一,37,福岡,51,A2,5.17,32.61,5.49,33.33,30.65,36.96,2019_2_14_18_5R,18,5R
173,6,4747,山戸信二,33,長崎,52,B1,3.48,10.71,3.00,0.00,39.06,40.91,2019_2_14_18_5R,18,5R
174,1,3485,竹村祥司,47,大阪,50,B1,4.56,25.96,6.10,42.86,35.79,27.66,2019_2_14_18_6R,18,6R
175,2,4803,飯田庄吾,25,福岡,57,B1,3.95,17.92,3.23,12.50,48.63,30.61,2019_2_14_18_6R,18,6R
176,3,3981,今坂晃広,41,静岡,54,A2,5.37,37.30,5.53,36.84,27.46,29.27,2019_2_14_18_6R,18,6R
177,4,4015,前野竜一,39,山口,60,A2,6.51,47.75,6.54,45.57,28.65,13.04,2019_2_14_18_6R,18,6R
178,5,4405,南野利騰,33,福井,52,B1,3.94,18.18,5.80,30.00,29.68,28.95,2019_2_14_18_6R,18,6R
179,6,3843,上之晃弘,42,長崎,55,A2,5.45,38.14,5.71,37.14,32.65,20.93,2019_2_14_18_6R,18,6R
180,1,3461,渡邊哲也,52,静岡,55,B1,4.56,24.76,3.59,9.09,26.80,24.39,2019_2_14_18_7R,18,7R
181,2,5002,上田健太,23,愛知,51,B1,3.29,10.71,0.00,0.00,40.91,36.36,2019_2_14_18_7R,18,7R
182,3,4020,川上清人,39,香川,62,B1,5.21,39.39,5.97,52.63,39.18,34.15,2019_2_14_18_7R,18,7R
183,4,3896,上田洋平,42,滋賀,51,A2,5.55,38.54,6.09,45.45,39.78,19.05,2019_2_14_18_7R,18,7R
184,5,4233,亀山雅幸,35,群馬,51,A2,6.20,46.21,6.64,50.00,40.12,40.00,2019_2_14_18_7R,18,7R
185,6,3912,川原正明,45,福井,50,B1,5.90,39.76,6.00,45.45,36.63,26.47,2019_2_14_18_7R,18,7R
186,1,3187,篠原俊夫,58,香川,52,B1,3.77,13.85,0.00,0.00,33.87,38.30,2019_2_14_18_8R,18,8R
187,2,4259,真庭明志,35,長崎,52,A1,6.26,41.88,6.56,44.44,34.80,31.25,2019_2_14_18_8R,18,8R
188,3,3602,奥平拓也,48,東京,52,A2,5.33,33.33,7.20,50.00,27.71,25.58,2019_2_14_18_8R,18,8R
189,4,4521,小池公生,31,福岡,51,B1,5.93,37.50,5.15,27.27,40.35,31.25,2019_2_14_18_8R,18,8R
190,5,5040,木村颯,20,山口,53,B2,1.58,2.50,1.19,0.00,38.12,27.08,2019_2_14_18_8R,18,8R
191,6,4120,柘植政浩,37,滋賀,51,A2,5.53,31.25,5.18,31.82,29.95,27.66,2019_2_14_18_8R,18,8R
192,1,4360,庄司孝輔,34,静岡,55,B1,4.32,23.61,5.44,44.44,43.39,29.55,2019_2_14_18_9R,18,9R
193,2,3536,一色雅昭,52,愛知,56,B1,4.82,26.44,5.45,40.00,35.53,25.53,2019_2_14_18_9R,18,9R
194,3,3771,折下寛法,44,東京,52,A2,5.57,37.50,6.39,39.13,35.79,23.91,2019_2_14_18_9R,18,9R
195,4,2930,新良一規,62,山口,53,A2,5.25,32.91,6.31,46.30,38.71,46.81,2019_2_14_18_9R,18,9R
196,5,4389,伊藤喜智,33,大阪,51,B1,5.11,30.93,6.00,55.56,38.38,47.06,2019_2_14_18_9R,18,9R
197,6,5028,原田才一,22,福岡,53,B1,2.58,6.85,3.10,10.00,35.47,33.33,2019_2_14_18_9R,18,9R
198,1,4056,小西英輝,40,福井,56,B1,4.73,30.68,5.32,31.58,40.91,34.69,2019_2_14_18_10R,18,10R
199,2,4070,中村亮太,38,長崎,53,A2,7.35,64.63,7.82,67.65,37.64,24.44,2019_2_14_18_10R,18,10R
200,3,3929,杢野誓良,43,愛知,52,B1,5.91,43.75,6.19,41.67,34.43,48.98,2019_2_14_18_10R,18,10R
201,4,4574,東潤樹,30,広島,52,A2,5.56,36.51,5.57,47.62,35.83,43.75,2019_2_14_18_10R,18,10R
202,5,3161,古場輝義,58,大阪,52,A2,5.66,40.00,6.50,45.00,36.51,56.10,2019_2_14_18_10R,18,10R
203,6,4367,山口修路,33,福岡,50,B1,4.97,26.47,6.67,38.89,35.33,27.91,2019_2_14_18_10R,18,10R
204,1,4581,吉村誠,29,静岡,50,A2,5.63,37.74,6.91,54.55,28.16,23.91,2019_2_14_18_11R,18,11R
205,2,4271,川崎公靖,36,広島,52,B1,5.21,26.04,4.97,27.27,28.95,37.78,2019_2_14_18_11R,18,11R
206,3,3896,上田洋平,42,滋賀,51,A2,5.55,38.54,6.09,45.45,39.78,19.05,2019_2_14_18_11R,18,11R
207,4,3872,岡田憲行,42,大阪,53,A1,7.07,56.49,6.60,45.00,43.06,38.78,2019_2_14_18_11R,18,11R
208,5,4803,飯田庄吾,25,福岡,57,B1,3.95,17.92,3.23,12.50,48.63,30.61,2019_2_14_18_11R,18,11R
209,6,3482,金子猛志,48,群馬,63,B1,4.83,31.25,5.24,35.29,29.19,23.40,2019_2_14_18_11R,18,11R
210,1,3719,辻栄蔵,43,広島,52,A1,8.05,61.47,6.98,31.82,28.65,29.17,2019_2_14_18_12R,18,12R
