,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,3401,上田隆章,55,香川,53,A2,5.49,32.48,5.74,38.57,34.48,32.86,2022_11_25_22_12R,22,12R
212,3,4437,中田元泰,36,香川,54,A1,6.42,48.98,0.00,0.00,25.97,45.98,2022_11_25_22_12R,22,12R
213,4,4930,佐藤悠,27,福井,52,B1,5.17,31.19,0.00,0.00,40.79,30.95,2022_11_25_22_12R,22,12R
214,5,4503,上野真之,34,佐賀,52,A1,7.37,53.10,8.18,64.79,35.11,32.95,2022_11_25_22_12R,22,12R
215,6,4319,三宅潤,37,大阪,55,A2,5.23,34.78,6.55,55.17,28.75,18.18,2022_11_25_22_12R,22,12R
216,1,4811,向井田佑,33,広島,50,A2,4.81,27.47,5.51,41.53,10.00,0.00,2022_11_25_17_1R,17,1R
217,2,3176,長谷川巌,58,山口,49,B2,4.47,23.96,4.81,26.47,44.44,0.00,2022_11_25_17_1R,17,1R
218,3,3875,廣中良一,46,山口,52,B1,4.56,25.69,4.84,32.43,40.00,36.36,2022_11_25_17_1R,17,1R
219,4,4635,峰重力也,32,岡山,55,B1,4.09,25.32,3.60,15.56,33.33,27.27,2022_11_25_17_1R,17,1R
220,5,3411,池上隆行,53,広島,50,B1,4.14,14.29,4.37,18.25,40.00,40.00,2022_11_25_17_1R,17,1R
221,6,3561,池田真治,54,岡山,53,B1,4.05,19.49,3.79,25.00,50.00,10.00,2022_11_25_17_1R,17,1R
222,1,4955,福田慶尚,27,広島,52,B2,3.67,14.04,4.06,20.29,30.00,45.45,2022_11_25_17_2R,17,2R
223,2,3976,内田圭,45,山口,55,B1,3.51,18.89,3.68,16.07,46.15,36.36,2022_11_25_17_2R,17,2R
224,3,3581,加木郁,49,山口,52,B1,4.45,18.82,4.42,17.78,33.33,80.00,2022_11_25_17_2R,17,2R
225,4,3982,福田理,45,岡山,56,B1,4.71,24.75,4.98,30.77,20.00,0.00,2022_11_25_17_2R,17,2R
226,5,4202,浮田圭浩,40,岡山,54,B1,4.24,24.10,5.30,33.33,50.00,9.09,2022_11_25_17_2R,17,2R
227,6,3757,畑和宏,51,広島,52,B1,5.32,31.71,6.13,41.58,0.00,10.00,2022_11_25_17_2R,17,2R
228,1,3539,金子順一,54,山口,53,B1,4.50,27.82,4.26,27.78,18.18,30.00,2022_11_25_17_3R,17,3R
229,2,4537,渡邉和将,32,岡山,51,A1,6.38,47.50,6.68,47.37,0.00,36.36,2022_11_25_17_3R,17,3R
230,3,4271,川崎公靖,40,広島,52,B1,4.61,25.60,5.34,33.61,66.67,36.36,2022_11_25_17_3R,17,3R
231,4,3443,森秋光,53,岡山,54,A2,5.20,30.10,5.62,36.05,44.44,20.00,2022_11_25_17_3R,17,3R
232,5,4396,大田直弥,36,山口,52,A2,5.26,34.40,0.00,0.00,33.33,60.00,2022_11_25_17_3R,17,3R
233,6,5243,三馬崇史,22,広島,54,B2,1.24,0.00,1.15,0.00,16.67,72.73,2022_11_25_17_3R,17,3R
234,1,4007,榮田将彦,43,山口,49,B1,5.86,43.37,5.39,38.89,0.00,20.00,2022_11_25_17_4R,17,4R
235,2,3890,小宮淳史,47,岡山,57,A2,5.33,33.01,4.65,25.40,0.00,25.00,2022_11_25_17_4R,17,4R
236,3,4214,林祐介,38,岡山,56,A2,5.98,43.55,5.89,43.86,50.00,0.00,2022_11_25_17_4R,17,4R
237,4,4798,浜先真範,29,広島,51,A1,6.20,44.36,5.90,40.30,0.00,30.00,2022_11_25_17_4R,17,4R
238,5,2930,新良一規,66,山口,53,B1,4.99,30.14,4.18,20.97,0.00,0.00,2022_11_25_17_4R,17,4R
239,6,5222,津田陸翔,21,広島,52,B2,2.28,0.93,2.22,2.04,33.33,0.00,2022_11_25_17_4R,17,4R
240,1,4991,宗行治哉,25,広島,51,B1,5.00,29.79,5.66,35.48,50.00,10.00,2022_11_25_17_5R,17,5R
241,2,3300,川崎智幸,55,岡山,53,A2,5.89,40.48,5.17,31.25,63.64,50.00,2022_11_25_17_5R,17,5R
242,3,3822,平尾崇典,50,岡山,52,A1,7.28,55.00,7.92,69.23,44.44,20.00,2022_11_25_17_5R,17,5R
243,4,3176,長谷川巌,58,山口,49,B2,4.47,23.96,4.81,26.47,44.44,0.00,2022_11_25_17_5R,17,5R
244,5,3350,藤本佳史,54,山口,54,A2,5.60,39.81,5.73,37.10,0.00,42.86,2022_11_25_17_5R,17,5R
245,6,3797,岩井繁,49,広島,60,B1,4.32,20.37,4.77,23.97,22.22,16.67,2022_11_25_17_5R,17,5R
246,1,4398,船岡洋一,35,広島,53,A1,6.79,50.74,7.02,52.44,22.22,0.00,2022_11_25_17_6R,17,6R
247,2,4374,永田義紘,38,広島,50,B1,4.65,24.00,4.61,25.23,20.00,50.00,2022_11_25_17_6R,17,6R
248,3,3561,池田真治,54,岡山,53,B1,4.05,19.49,3.79,25.00,50.00,10.00,2022_11_25_17_6R,17,6R
249,4,3567,吉岡誠,52,山口,55,B1,4.02,18.18,4.43,19.61,54.55,45.45,2022_11_25_17_6R,17,6R
250,5,4782,浜崎準也,35,岡山,52,A2,5.14,29.58,3.13,13.33,33.33,45.45,2022_11_25_17_6R,17,6R
251,6,3976,内田圭,45,山口,55,B1,3.51,18.89,3.68,16.07,46.15,36.36,2022_11_25_17_6R,17,6R
252,1,3982,福田理,45,岡山,56,B1,4.71,24.75,4.98,30.77,20.00,0.00,2022_11_25_17_7R,17,7R
253,2,4584,村岡賢人,32,岡山,54,A2,6.13,39.83,7.03,59.42,20.00,50.00,2022_11_25_17_7R,17,7R
254,3,3430,角浜修,54,広島,53,A2,4.16,25.20,5.16,36.88,60.00,30.00,2022_11_25_17_7R,17,7R
255,4,4271,川崎公靖,40,広島,52,B1,4.61,25.60,5.34,33.61,66.67,36.36,2022_11_25_17_7R,17,7R
256,5,3875,廣中良一,46,山口,52,B1,4.56,25.69,4.84,32.43,40.00,36.36,2022_11_25_17_7R,17,7R
257,6,4009,小林一樹,43,山口,57,A1,5.94,37.41,5.10,19.35,36.36,18.18,2022_11_25_17_7R,17,7R
258,1,4202,浮田圭浩,40,岡山,54,B1,4.24,24.10,5.30,33.33,50.00,9.09,2022_11_25_17_8R,17,8R
259,2,4396,大田直弥,36,山口,52,A2,5.26,34.40,0.00,0.00,33.33,60.00,2022_11_25_17_8R,17,8R
260,3,3890,小宮淳史,47,岡山,57,A2,5.33,33.01,4.65,25.40,0.00,27.27,2022_11_25_17_8R,17,8R
261,4,3411,池上隆行,53,広島,50,B1,4.14,14.29,4.37,18.25,40.00,40.00,2022_11_25_17_8R,17,8R
262,5,3273,石田豪,57,広島,52,B1,4.77,29.25,5.36,37.09,0.00,0.00,2022_11_25_17_8R,17,8R
263,6,4239,竹田辰也,38,山口,54,A1,6.14,43.75,6.29,39.58,12.50,50.00,2022_11_25_17_8R,17,8R
264,1,3350,藤本佳史,54,山口,54,A2,5.60,39.81,5.73,37.10,0.00,42.86,2022_11_25_17_9R,17,9R
265,2,4955,福田慶尚,27,広島,52,B2,3.67,14.04,4.06,20.29,30.00,45.45,2022_11_25_17_9R,17,9R
266,3,4054,福嶋智之,44,岡山,54,B1,4.80,30.93,4.20,17.39,11.11,30.00,2022_11_25_17_9R,17,9R
267,4,4811,向井田佑,33,広島,50,A2,4.81,27.47,5.51,41.53,10.00,0.00,2022_11_25_17_9R,17,9R
268,5,3539,金子順一,54,山口,53,B1,4.50,27.82,4.26,27.78,18.18,30.00,2022_11_25_17_9R,17,9R
269,6,3935,岩津徹郎,45,岡山,55,B1,5.12,30.77,5.47,36.76,30.00,20.00,2022_11_25_17_9R,17,9R
270,1,3443,森秋光,53,岡山,54,A2,5.20,30.10,5.62,36.05,44.44,20.00,2022_11_25_17_10R,17,10R
271,2,4173,岡谷健吾,40,広島,57,A2,4.84,24.37,5.79,37.16,63.64,0.00,2022_11_25_17_10R,17,10R
272,3,4991,宗行治哉,25,広島,51,B1,5.00,29.79,5.66,35.48,50.00,10.00,2022_11_25_17_10R,17,10R
273,4,4158,木場雄二,41,山口,56,A2,5.08,32.76,4.83,30.19,18.18,55.56,2022_11_25_17_10R,17,10R
274,5,3930,岸本隆,46,岡山,57,A2,4.64,25.93,5.58,36.62,0.00,18.18,2022_11_25_17_10R,17,10R
275,6,3567,吉岡誠,52,山口,55,B1,4.02,18.18,4.43,19.61,54.55,45.45,2022_11_25_17_10R,17,10R
276,1,4475,末永祐輝,35,山口,54,A2,6.47,43.18,5.51,35.90,40.00,40.00,2022_11_25_17_11R,17,11R
277,2,2930,新良一規,66,山口,53,B1,4.99,30.14,4.18,20.97,0.00,0.00,2022_11_25_17_11R,17,11R
278,3,4000,松本博昭,45,広島,52,A2,5.67,34.59,6.48,44.66,0.00,10.00,2022_11_25_17_11R,17,11R
279,4,3300,川崎智幸,55,岡山,53,A2,5.89,40.48,5.17,31.25,63.64,50.00,2022_11_25_17_11R,17,11R
280,5,3430,角浜修,54,広島,53,A2,4.16,25.20,5.16,36.88,60.00,30.00,2022_11_25_17_11R,17,11R
281,6,4782,浜崎準也,35,岡山,52,A2,5.14,29.58,3.13,13.33,33.33,45.45,2022_11_25_17_11R,17,11R
282,1,3822,平尾崇典,50,岡山,52,A1,7.28,55.00,7.92,69.23,44.44,20.00,2022_11_25_17_12R,17,12R
283,2,4398,船岡洋一,35,広島,53,A1,6.79,50.74,7.02,52.44,22.22,0.00,2022_11_25_17_12R,17,12R
284,3,4009,小林一樹,43,山口,57,A1,5.94,37.41,5.10,19.35,36.36,18.18,2022_11_25_17_12R,17,12R
285,4,4239,竹田辰也,38,山口,54,A1,6.14,43.75,6.29,39.58,12.50,50.00,2022_11_25_17_12R,17,12R
286,5,4798,浜先真範,29,広島,51,A1,6.20,44.36,5.90,40.30,0.00,30.00,2022_11_25_17_12R,17,12R
287,6,4537,渡邉和将,32,岡山,51,A1,6.38,47.50,6.68,47.37,0.00,36.36,2022_11_25_17_12R,17,12R
288,1,3427,大賀広幸,55,山口,53,A1,6.03,41.54,5.90,40.00,31.82,36.05,2022_11_25_16_1R,16,1R
289,2,3563,堤昇,52,静岡,54,B1,5.79,41.96,6.11,42.11,40.67,29.46,2022_11_25_16_1R,16,1R
290,3,4691,水原慎,39,徳島,50,B1,4.69,26.36,4.67,20.00,37.56,25.58,2022_11_25_16_1R,16,1R
291,4,4800,小寺拳人,29,福井,57,B1,3.69,11.29,3.33,11.11,35.85,40.21,2022_11_25_16_1R,16,1R
292,5,5172,田村慶,21,徳島,52,B1,3.53,12.79,2.22,0.00,38.10,34.36,2022_11_25_16_1R,16,1R
293,6,5058,前原大道,26,岡山,52,B1,5.64,38.27,5.12,28.72,29.33,38.58,2022_11_25_16_1R,16,1R
294,1,4971,秦直也,30,岡山,56,B2,1.25,0.00,3.47,18.68,44.71,40.22,2022_11_25_16_2R,16,2R
295,2,5158,宮脇遼太,24,福岡,52,B2,3.88,22.37,2.91,17.14,31.16,28.91,2022_11_25_16_2R,16,2R
296,3,4097,貫地谷直,40,広島,56,B1,4.26,14.04,4.49,20.00,32.39,33.57,2022_11_25_16_2R,16,2R
297,4,4041,小林基樹,43,山口,53,B1,4.66,22.86,4.00,22.81,36.41,35.80,2022_11_25_16_2R,16,2R
298,5,4662,片山雅雄,40,滋賀,51,B2,3.08,7.69,3.50,10.00,31.05,37.44,2022_11_25_16_2R,16,2R
299,6,5278,田中駿兵,20,徳島,52,B2,1.43,0.00,0.00,0.00,37.04,40.82,2022_11_25_16_2R,16,2R
300,1,4128,川口貴久,42,東京,55,B1,4.77,30.38,0.00,0.00,31.31,36.21,2022_11_25_16_3R,16,3R
301,2,4218,吉川喜継,41,滋賀,52,A1,6.15,40.14,4.64,7.14,41.04,29.77,2022_11_25_16_3R,16,3R
302,3,3246,星野政彦,58,兵庫,54,B1,4.35,18.75,4.00,20.00,53.23,33.51,2022_11_25_16_3R,16,3R
303,4,4469,土山卓也,35,福井,54,A2,5.93,41.41,6.16,39.47,36.57,32.59,2022_11_25_16_3R,16,3R
304,5,4040,廣瀬将亨,43,兵庫,59,A2,5.75,39.29,7.47,52.63,46.07,26.92,2022_11_25_16_3R,16,3R
305,6,4266,長田頼宗,37,東京,53,A1,6.98,47.79,6.50,25.00,30.05,36.08,2022_11_25_16_3R,16,3R
306,1,3870,寺嶋雄,47,福井,51,B1,4.56,25.74,4.55,25.00,28.22,36.22,2022_11_25_16_4R,16,4R
307,2,4600,井内将太,37,広島,51,A1,6.42,46.43,6.20,46.30,29.30,36.70,2022_11_25_16_4R,16,4R
308,3,4660,宇田川信,31,東京,53,B1,4.38,21.74,3.44,11.11,40.28,37.50,2022_11_25_16_4R,16,4R
309,4,3744,徳増秀樹,47,静岡,53,A1,7.03,52.94,7.00,44.44,32.86,27.91,2022_11_25_16_4R,16,4R
310,5,4677,片橋幸貴,34,滋賀,53,A2,5.24,35.14,6.25,50.00,27.65,27.91,2022_11_25_16_4R,16,4R
311,6,3961,谷村一哉,43,山口,57,A1,6.83,53.64,7.07,60.71,39.07,32.94,2022_11_25_16_4R,16,4R
312,1,4061,萩原秀人,43,福井,55,A1,6.86,45.69,6.85,37.04,43.18,29.60,2022_11_25_16_5R,16,5R
313,2,4587,木田峰由,31,福井,55,A2,5.65,41.18,6.27,50.00,27.64,34.29,2022_11_25_16_5R,16,5R
314,3,5172,田村慶,21,徳島,52,B1,3.53,12.79,2.22,0.00,38.10,34.36,2022_11_25_16_5R,16,5R
315,4,4682,大上卓人,32,広島,52,A1,6.46,41.35,5.00,20.00,35.51,25.95,2022_11_25_16_5R,16,5R
316,5,3458,東健介,56,岡山,54,A2,4.42,21.43,4.85,25.23,27.03,27.56,2022_11_25_16_5R,16,5R
317,6,3352,小川晃司,54,福岡,48,B1,4.50,12.20,5.10,20.00,42.39,42.70,2022_11_25_16_5R,16,5R
318,1,4003,表憲一,45,福井,55,A2,5.65,34.75,5.57,33.33,25.97,36.08,2022_11_25_16_6R,16,6R
319,2,3876,中辻崇人,45,福岡,52,A1,6.85,52.38,6.67,57.14,29.22,41.33,2022_11_25_16_6R,16,6R
320,3,4653,小野達哉,36,大阪,52,A1,6.71,52.94,5.67,33.33,42.52,31.50,2022_11_25_16_6R,16,6R
321,4,4097,貫地谷直,40,広島,56,B1,4.26,14.04,4.49,20.00,32.39,33.57,2022_11_25_16_6R,16,6R
322,5,4691,水原慎,39,徳島,50,B1,4.69,26.36,4.67,20.00,37.56,25.58,2022_11_25_16_6R,16,6R
323,6,3879,中村格,49,岡山,58,B1,3.39,13.33,3.87,18.49,38.53,34.72,2022_11_25_16_6R,16,6R
324,1,3584,佐々木英,49,広島,53,B1,4.89,29.00,5.18,38.00,24.41,39.80,2022_11_25_16_7R,16,7R
325,2,4128,川口貴久,42,東京,55,B1,4.77,30.38,0.00,0.00,31.31,36.21,2022_11_25_16_7R,16,7R
326,3,3502,渡邉英児,53,静岡,52,A2,6.16,46.26,7.00,59.09,30.99,35.93,2022_11_25_16_7R,16,7R
327,4,4446,和田兼輔,35,兵庫,51,A1,6.94,53.38,8.11,55.56,37.67,35.94,2022_11_25_16_7R,16,7R
328,5,5278,田中駿兵,20,徳島,52,B2,1.43,0.00,0.00,0.00,37.04,40.82,2022_11_25_16_7R,16,7R
329,6,4166,吉田拡郎,40,岡山,53,A1,7.25,52.14,7.19,55.20,32.85,29.37,2022_11_25_16_7R,16,7R
330,1,4179,広次修,39,山口,52,B1,5.42,28.81,5.54,34.00,27.88,32.87,2022_11_25_16_8R,16,8R
331,2,4044,湯川浩司,43,大阪,52,A1,7.03,53.49,7.62,57.45,32.41,32.86,2022_11_25_16_8R,16,8R
332,3,4189,川上剛,41,福岡,55,A1,6.21,42.22,5.90,38.10,29.72,38.76,2022_11_25_16_8R,16,8R
333,4,4660,宇田川信,31,東京,53,B1,4.38,21.74,3.44,11.11,40.28,37.50,2022_11_25_16_8R,16,8R
334,5,4971,秦直也,30,岡山,56,B2,1.25,0.00,3.47,18.68,44.71,40.22,2022_11_25_16_8R,16,8R
335,6,4218,吉川喜継,41,滋賀,52,A1,6.15,40.14,4.64,7.14,41.04,29.77,2022_11_25_16_8R,16,8R
336,1,4469,土山卓也,35,福井,54,A2,5.93,41.41,6.16,39.47,36.57,32.59,2022_11_25_16_9R,16,9R
337,2,4662,片山雅雄,40,滋賀,51,B2,3.08,7.69,3.50,10.00,31.05,37.44,2022_11_25_16_9R,16,9R
338,3,3961,谷村一哉,43,山口,57,A1,6.83,53.64,7.07,60.71,39.07,32.94,2022_11_25_16_9R,16,9R
339,4,3458,東健介,56,岡山,54,A2,4.42,21.43,4.85,25.23,27.03,27.56,2022_11_25_16_9R,16,9R
340,5,4288,永田啓二,38,福岡,54,A1,7.05,52.87,7.00,47.37,31.48,32.08,2022_11_25_16_9R,16,9R
341,6,3507,藤井徹,51,大阪,51,B1,4.88,27.00,5.76,36.00,28.11,35.71,2022_11_25_16_9R,16,9R
342,1,4677,片橋幸貴,34,滋賀,53,A2,5.24,35.14,6.25,50.00,27.65,27.91,2022_11_25_16_10R,16,10R
343,2,4653,小野達哉,36,大阪,52,A1,6.71,52.94,5.67,33.33,42.52,31.50,2022_11_25_16_10R,16,10R
344,3,5158,宮脇遼太,24,福岡,52,B2,3.88,22.37,2.91,17.14,31.16,28.91,2022_11_25_16_10R,16,10R
345,4,4266,長田頼宗,37,東京,53,A1,6.98,47.79,6.50,25.00,30.05,36.08,2022_11_25_16_10R,16,10R
346,5,4800,小寺拳人,29,福井,57,B1,3.69,11.29,3.33,11.11,35.85,40.21,2022_11_25_16_10R,16,10R
347,6,4682,大上卓人,32,広島,52,A1,6.46,41.35,5.00,20.00,35.51,25.95,2022_11_25_16_10R,16,10R
348,1,3876,中辻崇人,45,福岡,52,A1,6.85,52.38,6.67,57.14,29.22,41.33,2022_11_25_16_11R,16,11R
349,2,3246,星野政彦,58,兵庫,54,B1,4.35,18.75,4.00,20.00,53.23,33.51,2022_11_25_16_11R,16,11R
350,3,4166,吉田拡郎,40,岡山,53,A1,7.25,52.14,7.19,55.20,32.85,29.37,2022_11_25_16_11R,16,11R
351,4,4587,木田峰由,31,福井,55,A2,5.65,41.18,6.27,50.00,27.64,34.29,2022_11_25_16_11R,16,11R
352,5,3427,大賀広幸,55,山口,53,A1,6.03,41.54,5.90,40.00,31.82,36.05,2022_11_25_16_11R,16,11R
353,6,4600,井内将太,37,広島,51,A1,6.42,46.43,6.20,46.30,29.30,36.70,2022_11_25_16_11R,16,11R
354,1,3744,徳増秀樹,47,静岡,53,A1,7.03,52.94,7.00,44.44,32.86,27.91,2022_11_25_16_12R,16,12R
355,2,4040,廣瀬将亨,43,兵庫,59,A2,5.75,39.29,7.47,52.63,46.07,26.92,2022_11_25_16_12R,16,12R
356,3,4044,湯川浩司,43,大阪,52,A1,7.03,53.49,7.62,57.45,32.41,32.86,2022_11_25_16_12R,16,12R
357,4,4061,萩原秀人,43,福井,55,A1,6.86,45.69,6.85,37.04,43.18,29.60,2022_11_25_16_12R,16,12R
358,5,4003,表憲一,45,福井,55,A2,5.65,34.75,5.57,33.33,25.97,36.08,2022_11_25_16_12R,16,12R
359,6,4446,和田兼輔,35,兵庫,51,A1,6.94,53.38,8.11,55.56,37.67,35.94,2022_11_25_16_12R,16,12R
360,1,5186,遠藤圭吾,22,東京,55,B1,2.81,9.52,2.43,14.29,27.89,14.75,2022_11_25_15_1R,15,1R
361,2,4917,岩橋裕馬,34,兵庫,52,B1,3.91,13.95,3.51,14.89,46.34,26.67,2022_11_25_15_1R,15,1R
362,3,4250,藤川利文,39,福岡,53,B1,3.24,18.42,3.77,19.23,37.34,22.22,2022_11_25_15_1R,15,1R
363,4,4633,森智也,33,兵庫,50,B1,5.20,31.53,5.26,31.58,49.10,46.15,2022_11_25_15_1R,15,1R
364,5,5189,藤原早菜,22,岡山,51,B2,2.33,6.45,1.88,0.00,36.10,28.07,2022_11_25_15_1R,15,1R
365,6,3372,加藤雅之,55,広島,51,B1,3.58,14.55,2.69,7.69,28.26,34.67,2022_11_25_15_1R,15,1R
366,1,3787,天野誠,51,岡山,53,B1,4.08,22.77,4.00,17.39,36.24,32.84,2022_11_25_15_2R,15,2R
367,2,3334,角ひとみ,54,広島,45,B1,5.54,36.84,5.63,28.07,42.54,32.91,2022_11_25_15_2R,15,2R
368,3,4220,深川和仁,41,香川,56,A2,5.41,34.18,6.34,50.00,35.87,36.71,2022_11_25_15_2R,15,2R
369,4,4370,山口達也,36,岡山,54,A1,6.43,49.17,6.75,58.18,37.38,38.67,2022_11_25_15_2R,15,2R
370,5,4100,松田隆司,43,福岡,54,A2,5.41,34.59,4.83,21.95,37.30,26.87,2022_11_25_15_2R,15,2R
371,6,4813,宮内直哉,32,東京,52,B1,4.95,34.43,0.00,0.00,42.06,39.39,2022_11_25_15_2R,15,2R
372,1,3477,近藤稔也,52,徳島,55,B1,3.92,10.96,5.10,32.86,42.86,38.46,2022_11_25_15_3R,15,3R
373,2,3975,小野寺智,45,香川,51,A2,5.39,29.11,5.65,29.13,26.06,27.27,2022_11_25_15_3R,15,3R
374,3,4089,妹尾忠幸,42,岡山,54,A1,6.30,46.48,5.71,35.29,41.74,38.57,2022_11_25_15_3R,15,3R
375,4,4429,豊田泰洋,37,広島,58,B1,3.88,17.58,3.81,11.54,34.15,22.58,2022_11_25_15_3R,15,3R
376,5,5215,石丸小槙,22,香川,47,B2,2.63,13.33,2.03,9.09,33.19,33.33,2022_11_25_15_3R,15,3R
377,6,4329,小松卓司,39,福岡,51,B1,4.61,25.00,5.64,36.00,34.44,24.24,2022_11_25_15_3R,15,3R
378,1,3105,内山文典,59,東京,53,B1,4.81,28.40,0.00,0.00,46.00,38.67,2022_11_25_15_4R,15,4R
379,2,3543,福田雅一,54,香川,54,A2,5.36,35.00,6.17,44.71,34.31,38.67,2022_11_25_15_4R,15,4R
380,3,3578,塩田雄一,49,香川,50,B1,5.16,36.21,4.57,23.42,37.71,41.03,2022_11_25_15_4R,15,4R
381,4,3024,西島義則,61,広島,56,A1,6.94,60.84,6.85,53.19,32.91,44.12,2022_11_25_15_4R,15,4R
382,5,4416,三宅健太,35,広島,56,B1,4.99,26.44,5.46,38.46,33.78,30.88,2022_11_25_15_4R,15,4R
383,6,4376,藤田靖弘,38,静岡,51,A2,6.04,38.33,4.82,18.18,30.49,31.43,2022_11_25_15_4R,15,4R
384,1,3837,秋山広一,47,香川,52,A2,6.59,52.63,6.73,49.19,30.86,21.67,2022_11_25_15_5R,15,5R
385,2,3303,渡辺豊,55,東京,52,A2,5.98,39.53,5.64,27.27,41.99,30.77,2022_11_25_15_5R,15,5R
386,3,4963,實森美祐,26,広島,47,B1,5.45,41.07,5.67,42.22,37.93,31.88,2022_11_25_15_5R,15,5R
387,4,4250,藤川利文,39,福岡,53,B1,3.24,18.42,3.77,19.23,37.34,22.22,2022_11_25_15_5R,15,5R
388,5,3711,江本真治,48,山口,54,A1,5.88,39.23,5.00,20.00,36.44,42.86,2022_11_25_15_5R,15,5R
389,6,5265,大廣咲季,23,香川,44,B2,0.00,0.00,0.00,0.00,36.44,33.78,2022_11_25_15_5R,15,5R
390,1,3484,芝田浩治,51,兵庫,54,A2,6.38,47.58,5.77,41.03,37.55,46.38,2022_11_25_15_6R,15,6R
391,2,4813,宮内直哉,32,東京,52,B1,4.95,34.43,0.00,0.00,42.06,39.39,2022_11_25_15_6R,15,6R
392,3,4324,海野康志,34,山口,61,A1,6.69,47.22,7.31,57.69,38.39,26.09,2022_11_25_15_6R,15,6R
393,4,4464,山下友貴,36,静岡,44,A1,5.69,36.22,5.80,48.78,34.51,31.88,2022_11_25_15_6R,15,6R
394,5,4633,森智也,33,兵庫,50,B1,5.20,31.53,5.26,31.58,49.10,46.15,2022_11_25_15_6R,15,6R
395,6,4167,片岡秀樹,40,徳島,57,B1,4.48,20.30,4.79,21.05,36.84,39.39,2022_11_25_15_6R,15,6R
396,1,4642,松尾夏海,31,香川,47,A1,5.68,44.00,6.58,50.00,32.33,42.19,2022_11_25_15_7R,15,7R
397,2,4735,角山雄哉,32,兵庫,54,B1,4.62,25.77,4.88,29.41,31.54,18.03,2022_11_25_15_7R,15,7R
398,3,3477,近藤稔也,52,徳島,55,B1,3.92,10.96,5.10,32.86,42.86,38.46,2022_11_25_15_7R,15,7R
399,4,4607,鶴田勇雄,33,福岡,54,B1,5.64,32.69,6.00,40.00,36.00,39.73,2022_11_25_15_7R,15,7R
400,5,3717,立間充宏,47,岡山,55,A1,6.60,50.41,5.73,33.33,47.47,40.79,2022_11_25_15_7R,15,7R
401,6,3857,阿波勝哉,49,東京,54,A2,5.00,25.64,3.75,12.50,42.40,42.86,2022_11_25_15_7R,15,7R
402,1,3232,山川美由,56,香川,47,A1,6.21,43.81,5.95,33.33,34.31,41.43,2022_11_25_15_8R,15,8R
403,2,4220,深川和仁,41,香川,56,A2,5.41,34.18,6.34,50.00,35.87,36.71,2022_11_25_15_8R,15,8R
404,3,3372,加藤雅之,55,広島,51,B1,3.58,14.55,2.69,7.69,28.26,34.67,2022_11_25_15_8R,15,8R
405,4,4376,藤田靖弘,38,静岡,51,A2,6.04,38.33,4.82,18.18,30.49,31.43,2022_11_25_15_8R,15,8R
406,5,5143,常盤海心,21,徳島,55,B1,2.97,12.33,2.42,9.68,31.49,35.90,2022_11_25_15_8R,15,8R
407,6,4429,豊田泰洋,37,広島,58,B1,3.88,17.58,3.81,11.54,34.15,22.58,2022_11_25_15_8R,15,8R
408,1,4370,山口達也,36,岡山,54,A1,6.43,49.17,6.75,58.18,37.38,38.67,2022_11_25_15_9R,15,9R
409,2,3837,秋山広一,47,香川,52,A2,6.59,52.63,6.73,49.19,30.86,21.67,2022_11_25_15_9R,15,9R
410,3,3024,西島義則,61,広島,56,A1,6.94,60.84,6.85,53.19,32.91,44.12,2022_11_25_15_9R,15,9R
411,4,3670,古澤信二,51,福岡,56,B1,3.80,22.45,4.47,23.26,35.44,30.77,2022_11_25_15_9R,15,9R
412,5,3975,小野寺智,45,香川,51,A2,5.39,29.11,5.65,29.13,26.06,27.27,2022_11_25_15_9R,15,9R
413,6,5189,藤原早菜,22,岡山,51,B2,2.33,6.45,1.88,0.00,36.10,28.07,2022_11_25_15_9R,15,9R
414,1,3780,魚谷智之,47,兵庫,51,A1,6.75,41.23,8.50,83.33,35.59,39.44,2022_11_25_15_10R,15,10R
415,2,4324,海野康志,34,山口,61,A1,6.69,47.22,7.31,57.69,38.39,26.09,2022_11_25_15_10R,15,10R
416,3,4216,星栄爾,37,静岡,54,A2,6.39,50.00,0.00,0.00,33.76,26.56,2022_11_25_15_10R,15,10R
417,4,3578,塩田雄一,49,香川,50,B1,5.16,36.21,4.57,23.42,37.71,41.03,2022_11_25_15_10R,15,10R
418,5,3303,渡辺豊,55,東京,52,A2,5.98,39.53,5.64,27.27,41.99,30.77,2022_11_25_15_10R,15,10R
419,6,3559,水長照雄,54,山口,54,B1,4.21,20.55,3.96,17.39,47.78,32.86,2022_11_25_15_10R,15,10R
420,1,3717,立間充宏,47,岡山,55,A1,6.60,50.41,5.73,33.33,47.47,40.79,2022_11_25_15_11R,15,11R
421,2,4089,妹尾忠幸,42,岡山,54,A1,6.30,46.48,5.71,35.29,41.74,38.57,2022_11_25_15_11R,15,11R
422,3,4100,松田隆司,43,福岡,54,A2,5.41,34.59,4.83,21.95,37.30,26.87,2022_11_25_15_11R,15,11R
423,4,3484,芝田浩治,51,兵庫,54,A2,6.38,47.58,5.77,41.03,37.55,46.38,2022_11_25_15_11R,15,11R
424,5,3543,福田雅一,54,香川,54,A2,5.36,35.00,6.17,44.71,34.31,38.67,2022_11_25_15_11R,15,11R
