,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,3685,荒井輝年,46,岡山,57,A2,7.10,56.30,6.23,40.00,58.18,34.93,2020_3_7_20_12R,20,12R
212,3,4024,井口佳典,42,三重,52,A1,7.83,53.33,6.67,33.33,35.29,38.03,2020_3_7_20_12R,20,12R
213,4,3772,一柳和孝,45,埼玉,55,B1,4.87,29.67,5.24,28.57,33.33,35.76,2020_3_7_20_12R,20,12R
214,5,3930,岸本隆,44,岡山,55,A2,5.67,44.23,4.30,20.00,39.34,27.41,2020_3_7_20_12R,20,12R
215,6,4252,松下哲也,36,福岡,51,B1,5.07,36.36,4.55,27.08,30.43,30.56,2020_3_7_20_12R,20,12R
216,1,4382,高山智至,35,滋賀,55,A2,5.85,36.71,4.60,20.00,35.63,40.66,2020_3_7_17_1R,17,1R
217,2,3176,長谷川巌,55,山口,50,B1,5.47,32.48,4.24,23.68,24.47,37.21,2020_3_7_17_1R,17,1R
218,3,3419,栗原謙治,50,群馬,55,B1,4.35,22.92,4.24,21.62,27.84,43.62,2020_3_7_17_1R,17,1R
219,4,5040,木村颯,21,山口,54,B2,1.59,1.79,1.50,0.00,25.29,34.69,2020_3_7_17_1R,17,1R
220,5,3246,星野政彦,55,兵庫,53,B1,4.86,27.84,3.10,0.00,40.00,40.21,2020_3_7_17_1R,17,1R
221,6,4945,上村宏太,27,東京,49,B1,4.83,32.81,0.00,0.00,21.79,37.50,2020_3_7_17_1R,17,1R
222,1,4343,村岡賢,35,広島,52,B1,4.03,15.00,4.79,24.29,43.53,36.67,2020_3_7_17_2R,17,2R
223,2,4666,日笠勝弘,36,大阪,51,B1,4.44,21.82,4.57,21.43,25.30,26.80,2020_3_7_17_2R,17,2R
224,3,3079,新地雅洋,56,大阪,52,B1,3.21,14.71,0.00,0.00,39.36,40.43,2020_3_7_17_2R,17,2R
225,4,3065,増田弘喜,60,埼玉,54,B1,4.91,19.54,4.82,17.65,27.66,19.48,2020_3_7_17_2R,17,2R
226,5,3293,宮内由紀,54,東京,52,B1,4.28,21.95,3.22,11.11,32.29,30.34,2020_3_7_17_2R,17,2R
227,6,4251,川崎誠志,37,山口,52,B1,4.60,27.16,4.78,11.11,33.00,23.19,2020_3_7_17_2R,17,2R
228,1,4917,岩橋裕馬,31,兵庫,51,B2,4.46,27.08,3.24,17.24,42.70,29.49,2020_3_7_17_3R,17,3R
229,2,3546,中里昌志,50,埼玉,49,A2,5.37,31.25,5.47,39.47,32.98,31.76,2020_3_7_17_3R,17,3R
230,3,3746,岡瀬正人,44,岡山,52,A1,6.25,41.13,5.58,31.58,30.77,42.11,2020_3_7_17_3R,17,3R
231,4,3430,角浜修,51,広島,53,A2,4.99,32.63,5.12,29.07,31.91,16.47,2020_3_7_17_3R,17,3R
232,5,3692,竹腰正樹,48,福井,51,B1,4.81,28.57,4.72,27.78,33.33,25.00,2020_3_7_17_3R,17,3R
233,6,4420,津久井拓,32,群馬,54,B1,5.01,30.56,6.36,42.86,32.67,36.17,2020_3_7_17_3R,17,3R
234,1,4708,半田尚也,30,広島,55,B1,3.98,12.05,4.81,21.28,27.91,29.59,2020_3_7_17_4R,17,4R
235,2,3716,石渡鉄兵,45,東京,53,A1,6.57,39.42,8.70,80.00,41.94,33.33,2020_3_7_17_4R,17,4R
236,3,4543,重木輝彦,32,兵庫,48,A2,5.74,37.37,5.46,36.59,37.25,29.03,2020_3_7_17_4R,17,4R
237,4,4126,吉本玲緒,40,広島,58,B1,4.00,23.40,3.99,20.56,22.78,35.42,2020_3_7_17_4R,17,4R
238,5,3921,川村正輝,45,福井,51,A2,6.05,44.86,5.98,48.78,19.28,39.80,2020_3_7_17_4R,17,4R
239,6,3533,佐川正道,48,埼玉,49,B1,4.84,25.49,2.00,0.00,45.26,30.53,2020_3_7_17_4R,17,4R
240,1,4908,上田龍星,24,大阪,51,A1,6.83,57.03,0.00,0.00,33.33,36.84,2020_3_7_17_5R,17,5R
241,2,3607,原田智和,48,大阪,50,B1,5.38,41.25,5.10,20.00,25.84,37.11,2020_3_7_17_5R,17,5R
242,3,3771,折下寛法,45,東京,51,A1,6.01,41.38,5.42,50.00,41.05,32.98,2020_3_7_17_5R,17,5R
243,4,3573,前本泰和,47,広島,50,A1,7.74,60.00,8.25,72.78,19.28,35.35,2020_3_7_17_5R,17,5R
244,5,3569,増田進,48,東京,54,B1,4.95,27.66,4.67,33.33,29.07,39.13,2020_3_7_17_5R,17,5R
245,6,3668,市川猛,48,広島,53,B1,4.39,23.81,4.56,25.61,45.26,35.11,2020_3_7_17_5R,17,5R
246,1,3838,伊藤啓三,44,埼玉,52,A1,6.21,45.45,6.79,55.17,63.16,21.05,2020_3_7_17_6R,17,6R
247,2,4258,関根彰人,36,埼玉,52,B1,4.99,29.00,3.29,5.88,33.33,38.78,2020_3_7_17_6R,17,6R
248,3,3582,吉川昭男,47,滋賀,50,A1,6.61,52.76,6.78,51.35,22.22,30.77,2020_3_7_17_6R,17,6R
249,4,4251,川崎誠志,37,山口,52,B1,4.60,27.16,4.78,11.11,33.00,23.19,2020_3_7_17_6R,17,6R
250,5,3079,新地雅洋,56,大阪,52,B1,3.21,14.71,0.00,0.00,39.36,40.43,2020_3_7_17_6R,17,6R
251,6,3176,長谷川巌,55,山口,50,B1,5.47,32.48,4.24,23.68,24.47,37.21,2020_3_7_17_6R,17,6R
252,1,4666,日笠勝弘,36,大阪,51,B1,4.44,21.82,4.57,21.43,25.30,26.80,2020_3_7_17_7R,17,7R
253,2,4762,藤原啓史,29,岡山,50,A1,6.66,54.61,6.44,44.44,30.34,42.11,2020_3_7_17_7R,17,7R
254,3,3246,星野政彦,55,兵庫,53,B1,4.86,27.84,3.10,0.00,40.00,40.21,2020_3_7_17_7R,17,7R
255,4,3716,石渡鉄兵,45,東京,53,A1,6.57,39.42,8.70,80.00,41.94,33.33,2020_3_7_17_7R,17,7R
256,5,3546,中里昌志,50,埼玉,49,A2,5.37,31.25,5.47,39.47,32.98,31.76,2020_3_7_17_7R,17,7R
257,6,5099,原田俊法,24,広島,50,B2,1.03,0.00,1.11,0.00,43.16,42.22,2020_3_7_17_7R,17,7R
258,1,3419,栗原謙治,50,群馬,55,B1,4.35,22.92,4.24,21.62,27.84,43.62,2020_3_7_17_8R,17,8R
259,2,4543,重木輝彦,32,兵庫,48,A2,5.74,37.37,5.46,36.59,37.25,29.03,2020_3_7_17_8R,17,8R
260,3,3411,池上隆行,50,広島,55,B1,3.48,10.87,4.48,20.62,40.59,23.08,2020_3_7_17_8R,17,8R
261,4,4382,高山智至,35,滋賀,55,A2,5.85,36.71,4.60,20.00,35.63,40.66,2020_3_7_17_8R,17,8R
262,5,3746,岡瀬正人,44,岡山,52,A1,6.25,41.13,5.58,31.58,30.77,42.11,2020_3_7_17_8R,17,8R
263,6,3065,増田弘喜,60,埼玉,54,B1,4.91,19.54,4.82,17.65,27.66,19.48,2020_3_7_17_8R,17,8R
264,1,4202,浮田圭浩,37,岡山,55,A2,4.70,29.13,4.29,14.29,47.96,44.44,2020_3_7_17_9R,17,9R
265,2,3105,内山文典,56,東京,56,A2,4.96,28.42,6.15,45.00,16.47,26.53,2020_3_7_17_9R,17,9R
266,3,4945,上村宏太,27,東京,49,B1,4.83,32.81,0.00,0.00,21.79,37.50,2020_3_7_17_9R,17,9R
267,4,3186,沖悟,59,大阪,52,B1,4.59,30.99,2.78,11.11,41.67,21.43,2020_3_7_17_9R,17,9R
268,5,4405,南野利騰,34,福井,53,B1,4.92,25.84,0.00,0.00,31.52,40.54,2020_3_7_17_9R,17,9R
269,6,5106,山崎祥,21,山口,50,B2,1.51,0.00,0.00,0.00,39.58,38.95,2020_3_7_17_9R,17,9R
270,1,3771,折下寛法,45,東京,51,A1,6.01,41.38,5.42,50.00,41.05,32.98,2020_3_7_17_10R,17,10R
271,2,3569,増田進,48,東京,54,B1,4.95,27.66,4.67,33.33,29.07,39.13,2020_3_7_17_10R,17,10R
272,3,4163,山崎裕司,38,広島,51,A1,5.94,38.71,6.29,45.28,35.92,29.47,2020_3_7_17_10R,17,10R
273,4,3921,川村正輝,45,福井,51,A2,6.05,44.86,5.98,48.78,19.28,39.80,2020_3_7_17_10R,17,10R
274,5,5040,木村颯,21,山口,54,B2,1.59,1.79,1.50,0.00,25.29,34.69,2020_3_7_17_10R,17,10R
275,6,3582,吉川昭男,47,滋賀,50,A1,6.61,52.76,6.78,51.35,22.22,30.77,2020_3_7_17_10R,17,10R
276,1,4762,藤原啓史,29,岡山,50,A1,6.66,54.61,6.44,44.44,30.34,42.11,2020_3_7_17_11R,17,11R
277,2,3430,角浜修,51,広島,53,A2,4.99,32.63,5.12,29.07,31.91,16.47,2020_3_7_17_11R,17,11R
278,3,3293,宮内由紀,54,東京,52,B1,4.28,21.95,3.22,11.11,32.29,30.34,2020_3_7_17_11R,17,11R
279,4,4908,上田龍星,24,大阪,51,A1,6.83,57.03,0.00,0.00,33.33,34.00,2020_3_7_17_11R,17,11R
280,5,4061,萩原秀人,40,福井,55,A1,7.47,50.43,5.11,33.33,31.76,23.08,2020_3_7_17_11R,17,11R
281,6,4258,関根彰人,36,埼玉,52,B1,4.99,29.00,3.29,5.88,33.33,38.78,2020_3_7_17_11R,17,11R
282,1,3573,前本泰和,47,広島,50,A1,7.74,60.00,8.25,72.78,19.28,35.35,2020_3_7_17_12R,17,12R
283,2,3872,岡田憲行,43,大阪,53,A1,6.48,50.00,6.93,51.85,25.00,21.98,2020_3_7_17_12R,17,12R
284,3,4475,末永祐輝,32,山口,54,A2,5.91,37.61,4.86,27.27,41.67,32.97,2020_3_7_17_12R,17,12R
285,4,3838,伊藤啓三,44,埼玉,52,A1,6.21,45.45,6.79,55.17,63.16,21.05,2020_3_7_17_12R,17,12R
286,5,4159,向後龍一,38,埼玉,52,A2,5.84,39.13,5.24,29.41,38.24,33.68,2020_3_7_17_12R,17,12R
287,6,4105,松下直也,40,兵庫,51,A2,5.75,41.12,5.45,25.00,30.59,30.11,2020_3_7_17_12R,17,12R
288,1,3788,一宮稔弘,48,徳島,52,A1,6.53,45.45,6.94,57.58,58.06,0.00,2020_3_7_16_1R,16,1R
289,2,4563,齋藤真之,32,岡山,52,B1,4.23,27.08,3.98,20.99,25.71,0.00,2020_3_7_16_1R,16,1R
290,3,3338,出本正博,54,広島,54,B1,3.69,15.38,4.12,17.65,40.63,0.00,2020_3_7_16_1R,16,1R
291,4,3443,森秋光,50,岡山,57,B1,4.45,23.86,5.10,31.51,57.69,0.00,2020_3_7_16_1R,16,1R
292,5,3630,黒田誠司,50,静岡,53,B1,4.55,29.35,4.86,27.59,40.63,0.00,2020_3_7_16_1R,16,1R
293,6,5057,上田紗奈,23,大阪,46,B2,2.58,11.29,1.37,0.00,55.17,0.00,2020_3_7_16_1R,16,1R
294,1,3787,天野誠,48,岡山,53,B1,5.10,39.51,5.63,38.64,31.25,0.00,2020_3_7_16_2R,16,2R
295,2,4253,西川真人,36,滋賀,56,B1,4.61,24.00,4.70,31.91,15.38,0.00,2020_3_7_16_2R,16,2R
296,3,3516,吉原聖人,52,広島,51,B1,4.59,25.00,4.89,31.58,34.21,0.00,2020_3_7_16_2R,16,2R
297,4,5058,前原大道,23,岡山,52,B2,3.76,9.09,3.03,6.45,31.58,0.00,2020_3_7_16_2R,16,2R
298,5,4272,大場広孝,37,福岡,59,A2,5.60,33.82,5.69,25.00,17.50,0.00,2020_3_7_16_2R,16,2R
299,6,4996,中尾智博,27,佐賀,55,B1,1.92,1.64,1.56,0.00,8.82,0.00,2020_3_7_16_2R,16,2R
300,1,4895,門間雄大,28,東京,53,B1,4.65,21.52,4.30,20.00,37.93,0.00,2020_3_7_16_3R,16,3R
301,2,4054,福嶋智之,41,岡山,53,B1,4.23,24.39,4.82,22.11,21.62,0.00,2020_3_7_16_3R,16,3R
302,3,4079,出畑孝典,41,福岡,52,A2,5.63,41.50,6.90,55.00,67.74,0.00,2020_3_7_16_3R,16,3R
303,4,4010,越智照浩,40,香川,57,B1,4.23,20.51,4.82,25.00,54.84,0.00,2020_3_7_16_3R,16,3R
304,5,4572,渡部悟,31,大阪,53,A2,5.31,32.00,6.39,45.16,52.17,0.00,2020_3_7_16_3R,16,3R
305,6,3422,服部幸男,49,静岡,55,A1,6.25,44.86,8.00,66.67,23.68,0.00,2020_3_7_16_3R,16,3R
306,1,4495,森晋太郎,32,福岡,54,B1,4.75,26.67,5.45,36.36,28.95,0.00,2020_3_7_16_4R,16,4R
307,2,4594,谷川祐一,38,滋賀,51,A1,5.50,36.19,6.80,55.93,41.67,0.00,2020_3_7_16_4R,16,4R
308,3,4981,牧山敦也,23,佐賀,51,B1,4.01,19.80,2.19,7.41,25.00,0.00,2020_3_7_16_4R,16,4R
309,4,5025,粟田祥,24,徳島,58,B1,1.98,3.77,1.60,0.00,48.39,0.00,2020_3_7_16_4R,16,4R
310,5,3589,西村勝,46,埼玉,54,A2,5.42,36.04,5.00,37.50,14.29,0.00,2020_3_7_16_4R,16,4R
311,6,4084,杉山正樹,40,愛知,55,A1,6.93,48.53,0.00,0.00,16.13,0.00,2020_3_7_16_4R,16,4R
312,1,3604,武藤綾子,49,福岡,48,B1,4.31,16.85,4.31,20.00,30.77,0.00,2020_3_7_16_5R,16,5R
313,2,4744,伊藤玲奈,27,福岡,45,B1,3.21,9.62,3.83,16.67,47.06,0.00,2020_3_7_16_5R,16,5R
314,3,4874,池田奈津,26,福岡,51,B1,4.07,20.55,2.50,0.00,36.67,0.00,2020_3_7_16_5R,16,5R
315,4,5045,平川香織,19,埼玉,46,B1,3.55,13.21,0.00,0.00,30.00,0.00,2020_3_7_16_5R,16,5R
316,5,5057,上田紗奈,23,大阪,46,B2,2.58,11.29,1.37,0.00,55.17,0.00,2020_3_7_16_5R,16,5R
317,6,5117,冨名腰桃,19,福岡,47,B2,1.13,0.00,0.00,0.00,53.13,0.00,2020_3_7_16_5R,16,5R
318,1,3717,立間充宏,45,岡山,56,A1,5.98,43.00,5.89,41.94,28.95,0.00,2020_3_7_16_6R,16,6R
319,2,4182,吉田和仁,36,滋賀,56,A2,5.13,31.13,4.60,30.95,44.83,0.00,2020_3_7_16_6R,16,6R
320,3,3284,渡邊伸太,52,佐賀,53,A1,6.66,50.38,6.50,46.88,20.00,0.00,2020_3_7_16_6R,16,6R
321,4,4529,嶋義信,31,香川,55,B1,5.02,31.75,2.67,11.11,26.67,0.00,2020_3_7_16_6R,16,6R
322,5,4752,西尾亮輔,31,愛知,51,B1,4.33,28.05,3.26,26.32,17.95,0.00,2020_3_7_16_6R,16,6R
323,6,5035,櫻井優,22,埼玉,52,B1,3.20,12.50,0.00,0.00,21.05,0.00,2020_3_7_16_6R,16,6R
324,1,3630,黒田誠司,50,静岡,53,B1,4.55,29.35,4.86,27.59,40.63,0.00,2020_3_7_16_7R,16,7R
325,2,4136,江夏満,39,福岡,53,A1,7.34,57.03,7.33,61.11,23.68,0.00,2020_3_7_16_7R,16,7R
326,3,4281,大澤大夢,36,埼玉,53,B1,5.27,34.04,0.00,0.00,30.56,0.00,2020_3_7_16_7R,16,7R
327,4,2876,鈴木幸夫,62,愛知,52,A1,6.26,46.73,5.24,37.93,46.67,0.00,2020_3_7_16_7R,16,7R
328,5,3787,天野誠,48,岡山,53,B1,5.10,39.51,5.63,38.64,31.25,0.00,2020_3_7_16_7R,16,7R
329,6,4377,濱本優一,35,大阪,48,A2,6.14,44.17,6.22,33.33,40.00,0.00,2020_3_7_16_7R,16,7R
330,1,3516,吉原聖人,52,広島,51,B1,4.59,25.00,4.89,31.58,34.21,0.00,2020_3_7_16_8R,16,8R
331,2,4719,上條暢嵩,26,大阪,52,A1,6.79,45.45,6.70,45.95,50.00,0.00,2020_3_7_16_8R,16,8R
332,3,4331,三好勇人,36,香川,56,A2,5.14,27.43,6.37,43.90,23.08,0.00,2020_3_7_16_8R,16,8R
333,4,4549,小林文彦,31,福岡,53,A2,5.40,34.78,4.85,30.77,34.21,0.00,2020_3_7_16_8R,16,8R
334,5,4641,磯村匠,28,東京,51,A2,5.26,36.46,5.11,22.22,35.29,0.00,2020_3_7_16_8R,16,8R
335,6,4054,福嶋智之,41,岡山,53,B1,4.23,24.39,4.82,22.11,21.62,0.00,2020_3_7_16_8R,16,8R
336,1,3589,西村勝,46,埼玉,54,A2,5.42,36.04,5.00,37.50,14.29,0.00,2020_3_7_16_9R,16,9R
337,2,3443,森秋光,50,岡山,57,B1,4.45,23.86,5.10,31.51,57.69,0.00,2020_3_7_16_9R,16,9R
338,3,4010,越智照浩,40,香川,57,B1,4.23,20.51,4.82,25.00,54.84,0.00,2020_3_7_16_9R,16,9R
339,4,3719,辻栄蔵,44,広島,52,A1,7.18,54.43,7.56,50.00,20.00,0.00,2020_3_7_16_9R,16,9R
340,5,4874,池田奈津,26,福岡,51,B1,4.07,20.55,2.50,0.00,36.67,0.00,2020_3_7_16_9R,16,9R
341,6,5058,前原大道,23,岡山,52,B2,3.76,9.09,3.03,6.45,31.58,0.00,2020_3_7_16_9R,16,9R
342,1,4079,出畑孝典,41,福岡,52,A2,5.63,41.50,6.90,55.00,67.74,0.00,2020_3_7_16_10R,16,10R
343,2,3284,渡邊伸太,52,佐賀,53,A1,6.66,50.38,6.50,46.88,20.00,0.00,2020_3_7_16_10R,16,10R
344,3,4594,谷川祐一,38,滋賀,51,A1,5.50,36.19,6.80,55.93,41.67,0.00,2020_3_7_16_10R,16,10R
345,4,3338,出本正博,54,広島,54,B1,3.69,15.38,4.12,17.65,40.63,0.00,2020_3_7_16_10R,16,10R
346,5,3604,武藤綾子,49,福岡,48,B1,4.31,16.85,4.31,20.00,30.77,0.00,2020_3_7_16_10R,16,10R
347,6,4376,藤田靖弘,35,静岡,51,A2,6.02,47.58,5.91,40.63,66.67,0.00,2020_3_7_16_10R,16,10R
348,1,2876,鈴木幸夫,62,愛知,52,A1,6.26,46.73,5.24,37.93,46.67,0.00,2020_3_7_16_11R,16,11R
349,2,4572,渡部悟,31,大阪,53,A2,5.31,32.00,6.39,45.16,52.17,0.00,2020_3_7_16_11R,16,11R
350,3,4549,小林文彦,31,福岡,53,A2,5.40,34.78,4.85,30.77,34.21,0.00,2020_3_7_16_11R,16,11R
351,4,3788,一宮稔弘,48,徳島,52,A1,6.53,45.45,6.94,57.58,58.06,0.00,2020_3_7_16_11R,16,11R
352,5,4182,吉田和仁,36,滋賀,56,A2,5.13,31.13,4.60,30.95,44.83,0.00,2020_3_7_16_11R,16,11R
353,6,4744,伊藤玲奈,27,福岡,45,B1,3.21,9.62,3.83,16.67,47.06,0.00,2020_3_7_16_11R,16,11R
354,1,3719,辻栄蔵,44,広島,52,A1,7.18,54.43,7.56,50.00,20.00,0.00,2020_3_7_16_12R,16,12R
355,2,3422,服部幸男,49,静岡,55,A1,6.25,44.86,8.00,66.67,23.68,0.00,2020_3_7_16_12R,16,12R
356,3,3717,立間充宏,45,岡山,56,A1,5.98,43.00,5.89,41.94,28.95,0.00,2020_3_7_16_12R,16,12R
357,4,4084,杉山正樹,40,愛知,55,A1,6.93,48.53,0.00,0.00,16.13,0.00,2020_3_7_16_12R,16,12R
358,5,4136,江夏満,39,福岡,53,A1,7.34,57.03,7.33,61.11,23.68,0.00,2020_3_7_16_12R,16,12R
359,6,4719,上條暢嵩,26,大阪,52,A1,6.79,45.45,6.70,45.95,50.00,0.00,2020_3_7_16_12R,16,12R
360,1,4583,古田祐貴,30,香川,51,A2,5.78,34.69,6.09,40.38,30.19,32.06,2020_3_7_15_1R,15,1R
361,2,4729,佐藤謙史,31,福岡,56,B1,4.16,16.88,4.67,20.00,26.47,34.81,2020_3_7_15_1R,15,1R
362,3,4727,安部慎一,32,福岡,52,B1,4.10,17.07,5.04,26.92,37.68,30.60,2020_3_7_15_1R,15,1R
363,4,5084,末永和也,21,佐賀,52,B1,2.80,6.15,0.00,0.00,31.08,34.85,2020_3_7_15_1R,15,1R
364,5,4951,新田洋一,26,広島,54,B1,4.36,23.19,3.90,13.33,18.46,38.06,2020_3_7_15_1R,15,1R
365,6,4422,永井亮次,31,大阪,54,B1,4.02,20.63,4.75,30.00,46.03,33.33,2020_3_7_15_1R,15,1R
366,1,3254,柳澤千春,53,香川,46,B1,4.67,26.32,3.86,12.50,34.38,32.61,2020_3_7_15_2R,15,2R
367,2,4170,西坂香松,37,香川,54,B1,2.84,5.26,4.33,21.35,34.21,24.60,2020_3_7_15_2R,15,2R
368,3,4722,竹野未華,35,福岡,50,B2,3.36,10.64,0.00,0.00,33.82,37.31,2020_3_7_15_2R,15,2R
369,4,4733,赤井睦,30,徳島,47,B2,3.50,10.00,6.29,42.86,23.81,26.12,2020_3_7_15_2R,15,2R
370,5,5072,吉田杏美,25,埼玉,53,B2,1.27,0.00,0.00,0.00,26.83,36.03,2020_3_7_15_2R,15,2R
371,6,3994,茶谷桜,41,滋賀,48,A2,4.65,23.30,4.58,25.00,24.14,40.00,2020_3_7_15_2R,15,2R
372,1,4374,永田義紘,35,広島,50,B1,4.14,20.99,4.31,17.95,36.36,30.16,2020_3_7_15_3R,15,3R
373,2,4395,下河雅史,33,福岡,55,B1,5.04,35.44,6.33,44.44,26.92,25.66,2020_3_7_15_3R,15,3R
374,3,3726,桂林寛,48,福岡,54,A2,5.91,38.40,5.20,40.00,41.27,25.00,2020_3_7_15_3R,15,3R
375,4,4226,村田浩司,37,山口,55,B1,4.09,22.09,3.00,14.29,32.43,43.38,2020_3_7_15_3R,15,3R
376,5,4624,高田明,34,佐賀,49,A1,6.56,51.43,5.58,29.17,30.16,25.00,2020_3_7_15_3R,15,3R
377,6,3499,市川哲也,51,広島,51,A1,6.08,36.05,6.56,46.88,32.05,32.35,2020_3_7_15_3R,15,3R
378,1,4286,平田さや,35,東京,48,A2,5.81,38.24,5.32,36.84,35.21,23.81,2020_3_7_15_4R,15,4R
379,2,4987,島倉都,22,群馬,48,B1,2.88,5.17,1.95,0.00,34.18,30.66,2020_3_7_15_4R,15,4R
380,3,3580,水口由紀,47,滋賀,47,A2,5.14,32.97,5.80,35.00,39.71,32.12,2020_3_7_15_4R,15,4R
381,4,3509,道上千夏,48,香川,48,B1,4.06,23.94,3.79,13.75,40.85,39.71,2020_3_7_15_4R,15,4R
382,5,3483,入船幸子,48,佐賀,44,B1,3.66,18.99,3.34,12.50,34.78,36.57,2020_3_7_15_4R,15,4R
383,6,3289,高橋淳美,56,大阪,45,A2,4.77,26.73,5.63,37.14,40.00,34.09,2020_3_7_15_4R,15,4R
384,1,4367,山口修路,34,福岡,50,A2,5.54,32.58,3.50,0.00,21.15,32.09,2020_3_7_15_5R,15,5R
385,2,4951,新田洋一,26,広島,54,B1,4.36,23.19,3.90,13.33,18.46,38.06,2020_3_7_15_5R,15,5R
386,3,3699,富永正人,47,埼玉,53,A2,6.32,44.90,5.64,35.71,33.82,30.60,2020_3_7_15_5R,15,5R
387,4,4355,小川広大,36,福岡,58,B1,4.41,22.78,4.17,24.14,26.79,39.01,2020_3_7_15_5R,15,5R
388,5,5084,末永和也,21,佐賀,52,B1,2.80,6.15,0.00,0.00,31.08,34.85,2020_3_7_15_5R,15,5R
389,6,3982,福田理,42,岡山,56,B1,4.58,23.08,4.85,29.41,16.39,28.79,2020_3_7_15_5R,15,5R
390,1,4289,落合直子,35,大阪,47,A2,6.39,49.52,7.14,59.09,25.00,36.84,2020_3_7_15_6R,15,6R
391,2,4819,蜂須瑞生,28,群馬,45,A2,4.72,27.27,5.00,50.00,42.86,38.06,2020_3_7_15_6R,15,6R
392,3,4853,前原哉,25,岡山,46,B2,5.00,36.36,5.71,42.86,24.24,28.69,2020_3_7_15_6R,15,6R
393,4,4722,竹野未華,35,福岡,50,B2,3.36,10.64,0.00,0.00,33.82,37.31,2020_3_7_15_6R,15,6R
394,5,4733,赤井睦,30,徳島,47,B2,3.50,10.00,6.29,42.86,23.81,26.12,2020_3_7_15_6R,15,6R
395,6,4372,原田佑実,32,大阪,46,A2,6.17,46.15,5.06,32.26,32.69,37.12,2020_3_7_15_6R,15,6R
396,1,4727,安部慎一,32,福岡,52,B1,4.10,17.07,5.04,26.92,37.68,30.60,2020_3_7_15_7R,15,7R
397,2,4226,村田浩司,37,山口,55,B1,4.09,22.09,3.00,14.29,32.43,43.38,2020_3_7_15_7R,15,7R
398,3,4729,佐藤謙史,31,福岡,56,B1,4.16,16.88,4.67,20.00,26.47,34.81,2020_3_7_15_7R,15,7R
399,4,3499,市川哲也,51,広島,51,A1,6.08,36.05,6.56,46.88,32.05,32.35,2020_3_7_15_7R,15,7R
400,5,4422,永井亮次,31,大阪,54,B1,4.02,20.63,4.75,30.00,46.03,33.33,2020_3_7_15_7R,15,7R
401,6,4624,高田明,34,佐賀,49,A1,6.56,51.43,5.58,29.17,30.16,25.00,2020_3_7_15_7R,15,7R
402,1,3580,水口由紀,47,滋賀,47,A2,5.14,32.97,5.80,35.00,39.71,32.12,2020_3_7_15_8R,15,8R
403,2,3483,入船幸子,48,佐賀,44,B1,3.66,18.99,3.34,12.50,34.78,36.57,2020_3_7_15_8R,15,8R
404,3,4170,西坂香松,37,香川,54,B1,2.84,5.26,4.33,21.35,34.21,24.60,2020_3_7_15_8R,15,8R
405,4,3994,茶谷桜,41,滋賀,48,A2,4.65,23.30,4.58,25.00,24.14,40.00,2020_3_7_15_8R,15,8R
406,5,3509,道上千夏,48,香川,48,B1,4.06,23.94,3.79,13.75,40.85,39.71,2020_3_7_15_8R,15,8R
407,6,5072,吉田杏美,25,埼玉,53,B2,1.27,0.00,0.00,0.00,26.83,36.03,2020_3_7_15_8R,15,8R
408,1,4395,下河雅史,33,福岡,55,B1,5.04,35.44,6.33,44.44,26.92,25.66,2020_3_7_15_9R,15,9R
409,2,3726,桂林寛,48,福岡,54,A2,5.91,38.40,5.20,40.00,41.27,25.00,2020_3_7_15_9R,15,9R
410,3,4367,山口修路,34,福岡,50,A2,5.54,32.58,3.50,0.00,21.15,32.09,2020_3_7_15_9R,15,9R
411,4,3699,富永正人,47,埼玉,53,A2,6.32,44.90,5.64,35.71,33.82,30.60,2020_3_7_15_9R,15,9R
412,5,4583,古田祐貴,30,香川,51,A2,5.78,34.69,6.09,40.38,30.19,32.06,2020_3_7_15_9R,15,9R
413,6,4374,永田義紘,35,広島,50,B1,4.14,20.99,4.31,17.95,36.36,30.16,2020_3_7_15_9R,15,9R
414,1,4372,原田佑実,32,大阪,46,A2,6.17,46.15,5.06,32.26,32.69,37.12,2020_3_7_15_10R,15,10R
415,2,4286,平田さや,35,東京,48,A2,5.81,38.24,5.32,36.84,35.21,23.81,2020_3_7_15_10R,15,10R
416,3,4289,落合直子,35,大阪,47,A2,6.39,49.52,7.14,59.09,25.00,36.84,2020_3_7_15_10R,15,10R
417,4,4819,蜂須瑞生,28,群馬,45,A2,4.72,27.27,5.00,50.00,42.86,38.06,2020_3_7_15_10R,15,10R
418,5,4987,島倉都,22,群馬,48,B1,2.88,5.17,1.95,0.00,34.18,30.66,2020_3_7_15_10R,15,10R
419,6,3254,柳澤千春,53,香川,46,B1,4.67,26.32,3.86,12.50,34.38,32.61,2020_3_7_15_10R,15,10R
420,1,4090,中村尊,39,埼玉,53,A1,6.57,49.59,6.44,44.44,25.00,38.17,2020_3_7_15_11R,15,11R
421,2,4172,森定晃史,37,岡山,51,A1,7.26,56.67,6.00,40.00,27.59,29.63,2020_3_7_15_11R,15,11R
422,3,3581,加木郁,47,山口,52,B1,5.76,37.23,4.69,24.49,45.83,25.55,2020_3_7_15_11R,15,11R
423,4,4364,池永太,34,福岡,53,A1,6.76,45.31,6.71,41.94,32.89,42.22,2020_3_7_15_11R,15,11R
