,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,5,4,4046,谷村啓司,59,67,6.83,4,0.31,21,1R,晴,南,2,2,2019_10_26,1-2-3,370,1-2-3,200,1-2,200,1-2,190,2019_10_26_21_1R
149,6,5,5040,木村颯,49,70,6.92,5,0.32,21,1R,晴,南,2,2,2019_10_26,1-2-3,370,1-2-3,200,1-2,200,1-2,190,2019_10_26_21_1R
150,1,4,4030,森高一真,33,34,6.84,4,0.11,21,2R,晴,南,1,1,2019_10_26,4-5-2,4330,2-4-5,2680,4-5,1130,4-5,1110,2019_10_26_21_2R
151,2,5,4406,幸野史明,57,29,6.81,5,0.12,21,2R,晴,南,1,1,2019_10_26,4-5-2,4330,2-4-5,2680,4-5,1130,4-5,1110,2019_10_26_21_2R
152,3,2,4037,別府正幸,60,21,6.77,2,0.17,21,2R,晴,南,1,1,2019_10_26,4-5-2,4330,2-4-5,2680,4-5,1130,4-5,1110,2019_10_26_21_2R
153,4,3,4229,市川美宏 ,5,64,6.80,3,0.24,21,2R,晴,南,1,1,2019_10_26,4-5-2,4330,2-4-5,2680,4-5,1130,4-5,1110,2019_10_26_21_2R
154,5,1,4539,金子賢志 ,1,61,6.78,1,0.22,21,2R,晴,南,1,1,2019_10_26,4-5-2,4330,2-4-5,2680,4-5,1130,4-5,1110,2019_10_26_21_2R
155,6,6,5083,柳瀬幹太,24,38,6.81,6,0.35,21,2R,晴,南,1,1,2019_10_26,4-5-2,4330,2-4-5,2680,4-5,1130,4-5,1110,2019_10_26_21_2R
156,1,1,3350,藤本佳史,37,35,6.89,1,0.15,21,3R,晴,南西,4,4,2019_10_26,1-3-5,490,1-3-5,170,1-3,280,1-3,150,2019_10_26_21_3R
157,2,3,3946,赤岩善生,58,37,6.92,3,0.11,21,3R,晴,南西,4,4,2019_10_26,1-3-5,490,1-3-5,170,1-3,280,1-3,150,2019_10_26_21_3R
158,3,5,4086,寺本重宣,23,26,6.88,5,0.09,21,3R,晴,南西,4,4,2019_10_26,1-3-5,490,1-3-5,170,1-3,280,1-3,150,2019_10_26_21_3R
159,4,4,3052,原田正己,17,48,6.90,4,0.14,21,3R,晴,南西,4,4,2019_10_26,1-3-5,490,1-3-5,170,1-3,280,1-3,150,2019_10_26_21_3R
160,5,2,3741,松尾基成,36,33,6.93,2,0.15,21,3R,晴,南西,4,4,2019_10_26,1-3-5,490,1-3-5,170,1-3,280,1-3,150,2019_10_26_21_3R
161,6,6,5053,山口広樹,46,27,6.91,6,0.07,21,3R,晴,南西,4,4,2019_10_26,1-3-5,490,1-3-5,170,1-3,280,1-3,150,2019_10_26_21_3R
162,1,1,3983,須藤博倫,19,57,6.82,1,0.08,21,4R,晴,西,5,5,2019_10_26,1-2-5,590,1-2-5,450,1-2,200,1-2,230,2019_10_26_21_4R
163,2,2,3873,別府昌樹,50,45,6.94,2,0.07,21,4R,晴,西,5,5,2019_10_26,1-2-5,590,1-2-5,450,1-2,200,1-2,230,2019_10_26_21_4R
164,3,5,4139,丹下健,35,59,6.83,5,0.11,21,4R,晴,西,5,5,2019_10_26,1-2-5,590,1-2-5,450,1-2,200,1-2,230,2019_10_26_21_4R
165,4,3,4919,吉田翔悟,47,19,6.83,3,0.07,21,4R,晴,西,5,5,2019_10_26,1-2-5,590,1-2-5,450,1-2,200,1-2,230,2019_10_26_21_4R
166,5,4,4394,永嶋裕一 ,4,36,6.84,4,0.09,21,4R,晴,西,5,5,2019_10_26,1-2-5,590,1-2-5,450,1-2,200,1-2,230,2019_10_26_21_4R
167,6,6,5005,石田貴洋,56,55,6.95,6,0.38,21,4R,晴,西,5,5,2019_10_26,1-2-5,590,1-2-5,450,1-2,200,1-2,230,2019_10_26_21_4R
168,1,5,4601,森野正弘,20,62,6.86,6,0.07,21,5R,晴,西,6,6,2019_10_26,5-4-6,21710,4-5-6,2540,5-4,7830,4-5,2930,2019_10_26_21_5R
169,2,4,4346,前田健太郎,34,15,6.92,4,0.12,21,5R,晴,西,6,6,2019_10_26,5-4-6,21710,4-5-6,2540,5-4,7830,4-5,2930,2019_10_26_21_5R
170,3,6,3327,野長瀬正孝 ,2,51,6.92,5,0.12,21,5R,晴,西,6,6,2019_10_26,5-4-6,21710,4-5-6,2540,5-4,7830,4-5,2930,2019_10_26_21_5R
171,4,2,3740,大澤普司,13,20,6.95,2,0.11,21,5R,晴,西,6,6,2019_10_26,5-4-6,21710,4-5-6,2540,5-4,7830,4-5,2930,2019_10_26_21_5R
172,5,1,4610,佐藤大佑,45,46,6.86,1,0.13,21,5R,晴,西,6,6,2019_10_26,5-4-6,21710,4-5-6,2540,5-4,7830,4-5,2930,2019_10_26_21_5R
173,6,3,4880,澤崎雄哉,22,17,6.91,3,0.14,21,5R,晴,西,6,6,2019_10_26,5-4-6,21710,4-5-6,2540,5-4,7830,4-5,2930,2019_10_26_21_5R
174,1,1,3797,岩井繁 ,7,22,6.89,1,0.11,21,6R,晴,西,4,4,2019_10_26,1-4-2,4030,1-2-4,720,1-4,1320,1-4,1290,2019_10_26_21_6R
175,2,4,4049,荒川健太,16,30,7.00,4,0.09,21,6R,晴,西,4,4,2019_10_26,1-4-2,4030,1-2-4,720,1-4,1320,1-4,1290,2019_10_26_21_6R
176,3,2,4173,岡谷健吾,31,68,6.89,2,0.09,21,6R,晴,西,4,4,2019_10_26,1-4-2,4030,1-2-4,720,1-4,1320,1-4,1290,2019_10_26_21_6R
177,4,3,3955,眞田英二,18,11,6.98,3,0.09,21,6R,晴,西,4,4,2019_10_26,1-4-2,4030,1-2-4,720,1-4,1320,1-4,1290,2019_10_26_21_6R
178,5,5,4451,松崎祐太郎 ,6,18,6.95,5,0.09,21,6R,晴,西,4,4,2019_10_26,1-4-2,4030,1-2-4,720,1-4,1320,1-4,1290,2019_10_26_21_6R
179,6,6,4046,谷村啓司,59,67,6.86,6,0.16,21,6R,晴,西,4,4,2019_10_26,1-4-2,4030,1-2-4,720,1-4,1320,1-4,1290,2019_10_26_21_6R
180,1,2,3478,嶋田貴支,29,31,6.90,2,0.11,21,7R,晴,西,5,5,2019_10_26,2-4-1,2760,1-2-4,420,2-4,1110,2-4,630,2019_10_26_21_7R
181,2,4,4229,市川美宏 ,5,64,6.89,4,0.21,21,7R,晴,西,5,5,2019_10_26,2-4-1,2760,1-2-4,420,2-4,1110,2-4,630,2019_10_26_21_7R
182,3,1,3052,原田正己,17,48,6.94,1,0.16,21,7R,晴,西,5,5,2019_10_26,2-4-1,2760,1-2-4,420,2-4,1110,2-4,630,2019_10_26_21_7R
183,4,6,5040,木村颯,49,70,6.90,6,0.18,21,7R,晴,西,5,5,2019_10_26,2-4-1,2760,1-2-4,420,2-4,1110,2-4,630,2019_10_26_21_7R
184,5,5,3741,松尾基成,36,33,6.91,5,0.14,21,7R,晴,西,5,5,2019_10_26,2-4-1,2760,1-2-4,420,2-4,1110,2-4,630,2019_10_26_21_7R
185,6,3,4037,別府正幸,60,21,6.90,3,0.14,21,7R,晴,西,5,5,2019_10_26,2-4-1,2760,1-2-4,420,2-4,1110,2-4,630,2019_10_26_21_7R
186,1,1,4308,河村了,38,50,6.90,1,0.10,21,8R,晴,西,5,5,2019_10_26,1-4-3,1800,1-3-4,490,1-4,430,1-4,460,2019_10_26_21_8R
187,2,4,4723,寺島吉彦,32,32,6.86,4,0.11,21,8R,晴,西,5,5,2019_10_26,1-4-3,1800,1-3-4,490,1-4,430,1-4,460,2019_10_26_21_8R
188,3,3,4259,真庭明志 ,3,42,6.93,3,0.13,21,8R,晴,西,5,5,2019_10_26,1-4-3,1800,1-3-4,490,1-4,430,1-4,460,2019_10_26_21_8R
189,4,2,3569,増田進,10,13,6.97,2,0.14,21,8R,晴,西,5,5,2019_10_26,1-4-3,1800,1-3-4,490,1-4,430,1-4,460,2019_10_26_21_8R
190,5,6,3268,森竜也,14,65,6.90,6,0.17,21,8R,晴,西,5,5,2019_10_26,1-4-3,1800,1-3-4,490,1-4,430,1-4,460,2019_10_26_21_8R
191,6,5,4394,永嶋裕一 ,4,36,6.86,5,0.14,21,8R,晴,西,5,5,2019_10_26,1-4-3,1800,1-3-4,490,1-4,430,1-4,460,2019_10_26_21_8R
192,1,4,4610,佐藤大佑,45,46,6.87,4,0.19,21,9R,晴,西,5,5,2019_10_26,4-2-6,4450,2-4-6,1680,4-2,1730,2-4,610,2019_10_26_21_9R
193,2,2,3955,眞田英二,18,11,6.97,2,0.24,21,9R,晴,西,5,5,2019_10_26,4-2-6,4450,2-4-6,1680,4-2,1730,2-4,610,2019_10_26_21_9R
194,3,6,4674,池田剛規,30,49,6.91,5,0.16,21,9R,晴,西,5,5,2019_10_26,4-2-6,4450,2-4-6,1680,4-2,1730,2-4,610,2019_10_26_21_9R
195,4,1,4035,杉江浩明,48,66,6.91,1,0.20,21,9R,晴,西,5,5,2019_10_26,4-2-6,4450,2-4-6,1680,4-2,1730,2-4,610,2019_10_26_21_9R
196,5,3,3227,長岡茂一,40,52,6.92,3,0.24,21,9R,晴,西,5,5,2019_10_26,4-2-6,4450,2-4-6,1680,4-2,1730,2-4,610,2019_10_26_21_9R
197,6,5,5053,山口広樹,46,27,6.95,6,0.29,21,9R,晴,西,5,5,2019_10_26,4-2-6,4450,2-4-6,1680,4-2,1730,2-4,610,2019_10_26_21_9R
198,1,2,4601,森野正弘,20,62,6.86,2,0.05,21,10R,晴,西,4,4,2019_10_26,2-1-3,2070,1-2-3,270,2-1,1030,1-2,130,2019_10_26_21_10R
199,2,1,4451,松崎祐太郎 ,6,18,6.89,1,0.06,21,10R,晴,西,4,4,2019_10_26,2-1-3,2070,1-2-3,270,2-1,1030,1-2,130,2019_10_26_21_10R
200,3,3,4148,枝尾賢,39,58,6.97,3,0.13,21,10R,晴,西,4,4,2019_10_26,2-1-3,2070,1-2-3,270,2-1,1030,1-2,130,2019_10_26_21_10R
201,4,6,3350,藤本佳史,37,35,6.93,6,0.17,21,10R,晴,西,4,4,2019_10_26,2-1-3,2070,1-2-3,270,2-1,1030,1-2,130,2019_10_26_21_10R
202,5,4,4539,金子賢志 ,1,61,6.96,4,0.14,21,10R,晴,西,4,4,2019_10_26,2-1-3,2070,1-2-3,270,2-1,1030,1-2,130,2019_10_26_21_10R
203,6,5,3983,須藤博倫,19,57,6.87,5,0.14,21,10R,晴,西,4,4,2019_10_26,2-1-3,2070,1-2-3,270,2-1,1030,1-2,130,2019_10_26_21_10R
204,1,2,4139,丹下健,35,59,6.89,2,0.09,21,11R,晴,西,5,5,2019_10_26,2-1-4,5190,1-2-4,440,2-1,1750,1-2,310,2019_10_26_21_11R
205,2,1,4030,森高一真,33,34,6.94,1,0.10,21,11R,晴,西,5,5,2019_10_26,2-1-4,5190,1-2-4,440,2-1,1750,1-2,310,2019_10_26_21_11R
206,3,4,3327,野長瀬正孝 ,2,51,6.89,4,0.11,21,11R,晴,西,5,5,2019_10_26,2-1-4,5190,1-2-4,440,2-1,1750,1-2,310,2019_10_26_21_11R
207,4,5,4173,岡谷健吾,31,68,6.92,5,0.09,21,11R,晴,西,5,5,2019_10_26,2-1-4,5190,1-2-4,440,2-1,1750,1-2,310,2019_10_26_21_11R
208,5,3,4086,寺本重宣,23,26,6.95,3,0.10,21,11R,晴,西,5,5,2019_10_26,2-1-4,5190,1-2-4,440,2-1,1750,1-2,310,2019_10_26_21_11R
209,6,6,3873,別府昌樹,50,45,7.00,6,0.12,21,11R,晴,西,5,5,2019_10_26,2-1-4,5190,1-2-4,440,2-1,1750,1-2,310,2019_10_26_21_11R
210,1,1,3946,赤岩善生,58,37,6.89,1,0.10,21,12R,晴,西,6,6,2019_10_26,1-2-3,350,1-2-3,250,1-2,180,1-2,130,2019_10_26_21_12R
211,2,2,4308,河村了,38,50,6.91,2,0.08,21,12R,晴,西,6,6,2019_10_26,1-2-3,350,1-2-3,250,1-2,180,1-2,130,2019_10_26_21_12R
212,3,3,3268,森竜也,14,65,6.94,3,0.12,21,12R,晴,西,6,6,2019_10_26,1-2-3,350,1-2-3,250,1-2,180,1-2,130,2019_10_26_21_12R
213,4,4,3740,大澤普司,13,20,6.99,4,0.15,21,12R,晴,西,6,6,2019_10_26,1-2-3,350,1-2-3,250,1-2,180,1-2,130,2019_10_26_21_12R
214,5,6,4049,荒川健太,16,30,6.99,5,0.23,21,12R,晴,西,6,6,2019_10_26,1-2-3,350,1-2-3,250,1-2,180,1-2,130,2019_10_26_21_12R
215,6,5,4919,吉田翔悟,47,19,6.89,6,0.31,21,12R,晴,西,6,6,2019_10_26,1-2-3,350,1-2-3,250,1-2,180,1-2,130,2019_10_26_21_12R
216,1,4,4958,溝口海義也,50,41,6.84,4,0.17,20,1R,晴,北西,5,5,2019_10_26,4-1-2,6770,1-2-4,590,4-1,3230,1-4,750,2019_10_26_20_1R
217,2,1,4693,松下誉士,26,70,6.75,1,0.19,20,1R,晴,北西,5,5,2019_10_26,4-1-2,6770,1-2-4,590,4-1,3230,1-4,750,2019_10_26_20_1R
218,3,2,3459,中野和裕,20,31,6.72,2,0.24,20,1R,晴,北西,5,5,2019_10_26,4-1-2,6770,1-2-4,590,4-1,3230,1-4,750,2019_10_26_20_1R
219,4,5,3506,宮西真昭 ,6,14,6.79,5,0.21,20,1R,晴,北西,5,5,2019_10_26,4-1-2,6770,1-2-4,590,4-1,3230,1-4,750,2019_10_26_20_1R
220,5,3,4467,渡邉俊介,54,42,6.80,3,0.23,20,1R,晴,北西,5,5,2019_10_26,4-1-2,6770,1-2-4,590,4-1,3230,1-4,750,2019_10_26_20_1R
221,6,6,4353,下出秀明,42,29,6.87,6,0.18,20,1R,晴,北西,5,5,2019_10_26,4-1-2,6770,1-2-4,590,4-1,3230,1-4,750,2019_10_26_20_1R
222,1,3,4369,丹下将,29,61,6.74,3,0.25,20,2R,晴,北西,5,5,2019_10_26,3-1-4,1330,1-3-4,250,3-1,570,1-3,230,2019_10_26_20_2R
223,2,1,4873,蒲原健太,49,44,6.71,1,0.26,20,2R,晴,北西,5,5,2019_10_26,3-1-4,1330,1-3-4,250,3-1,570,1-3,230,2019_10_26_20_2R
224,3,4,4298,宮下元胤,51,40,6.78,4,0.23,20,2R,晴,北西,5,5,2019_10_26,3-1-4,1330,1-3-4,250,3-1,570,1-3,230,2019_10_26_20_2R
225,4,2,4023,柴田友和,12,26,6.81,2,0.32,20,2R,晴,北西,5,5,2019_10_26,3-1-4,1330,1-3-4,250,3-1,570,1-3,230,2019_10_26_20_2R
226,5,6,4031,飯島誠,56,28,6.81,5,0.30,20,2R,晴,北西,5,5,2019_10_26,3-1-4,1330,1-3-4,250,3-1,570,1-3,230,2019_10_26_20_2R
227,6,5,4996,中尾智博,33,72,6.78,6,0.36,20,2R,晴,北西,5,5,2019_10_26,3-1-4,1330,1-3-4,250,3-1,570,1-3,230,2019_10_26_20_2R
228,1,4,4287,今井貴士,53,13,6.76,4,0.14,20,3R,晴,北西,5,5,2019_10_26,4-1-2,3750,1-2-4,590,4-1,920,1-4,880,2019_10_26_20_3R
229,2,1,5000,岡本翔太郎,36,49,6.76,1,0.15,20,3R,晴,北西,5,5,2019_10_26,4-1-2,3750,1-2-4,590,4-1,920,1-4,880,2019_10_26_20_3R
230,3,2,4713,白神優,21,71,6.76,2,0.12,20,3R,晴,北西,5,5,2019_10_26,4-1-2,3750,1-2-4,590,4-1,920,1-4,880,2019_10_26_20_3R
231,4,5,3872,岡田憲行,45,55,6.83,5,0.25,20,3R,晴,北西,5,5,2019_10_26,4-1-2,3750,1-2-4,590,4-1,920,1-4,880,2019_10_26_20_3R
232,5,6,3976,内田圭,28,19,6.81,6,0.26,20,3R,晴,北西,5,5,2019_10_26,4-1-2,3750,1-2-4,590,4-1,920,1-4,880,2019_10_26_20_3R
233,6,3,4672,守屋大地,60,24,6.77,3,0.14,20,3R,晴,北西,5,5,2019_10_26,4-1-2,3750,1-2-4,590,4-1,920,1-4,880,2019_10_26_20_3R
234,1,4,4108,吉村正明,38,17,6.75,4,0.15,20,4R,晴,北西,5,5,2019_10_26,4-5-6,3240,4-5-6,1330,4-5,640,4-5,340,2019_10_26_20_4R
235,2,5,4497,桑原悠,43,60,6.68,5,0.12,20,4R,晴,北西,5,5,2019_10_26,4-5-6,3240,4-5-6,1330,4-5,640,4-5,340,2019_10_26_20_4R
236,3,6,4220,深川和仁,47,27,6.77,6,0.15,20,4R,晴,北西,5,5,2019_10_26,4-5-6,3240,4-5-6,1330,4-5,640,4-5,340,2019_10_26_20_4R
237,4,3,4683,向井田直弥,44,37,6.71,3,0.17,20,4R,晴,北西,5,5,2019_10_26,4-5-6,3240,4-5-6,1330,4-5,640,4-5,340,2019_10_26_20_4R
238,5,2,4709,岡村将也,58,64,6.80,2,0.21,20,4R,晴,北西,5,5,2019_10_26,4-5-6,3240,4-5-6,1330,4-5,640,4-5,340,2019_10_26_20_4R
239,6,1,4894,原村拓也,25,75,6.79,1,0.29,20,4R,晴,北西,5,5,2019_10_26,4-5-6,3240,4-5-6,1330,4-5,640,4-5,340,2019_10_26_20_4R
240,1,1,4311,岡村仁 ,4,18,6.76,1,0.06,20,5R,晴,北西,5,5,2019_10_26,1-2-5,1390,1-2-5,900,1-2,170,1-2,250,2019_10_26_20_5R
241,2,2,4711,前出達吉 ,3,20,6.75,2,0.05,20,5R,晴,北西,5,5,2019_10_26,1-2-5,1390,1-2-5,900,1-2,170,1-2,250,2019_10_26_20_5R
242,3,5,4467,渡邉俊介,54,42,6.77,5,0.08,20,5R,晴,北西,5,5,2019_10_26,1-2-5,1390,1-2-5,900,1-2,170,1-2,250,2019_10_26_20_5R
243,4,4,4082,濱崎誠,19,56,6.76,4,0.05,20,5R,晴,北西,5,5,2019_10_26,1-2-5,1390,1-2-5,900,1-2,170,1-2,250,2019_10_26_20_5R
244,5,3,4110,小澤和也,40,47,6.76,3,0.01,20,5R,晴,北西,5,5,2019_10_26,1-2-5,1390,1-2-5,900,1-2,170,1-2,250,2019_10_26_20_5R
245,1,5,3629,浅見昌克,13,67,6.72,5,0.11,20,6R,晴,北西,5,5,2019_10_26,5-6-1,35290,1-5-6,6160,5-6,11430,5-6,9650,2019_10_26_20_6R
246,2,6,4681,太田潮 ,9,11,6.83,6,0.16,20,6R,晴,北西,5,5,2019_10_26,5-6-1,35290,1-5-6,6160,5-6,11430,5-6,9650,2019_10_26_20_6R
247,3,1,4572,渡部悟,30,57,6.81,1,0.22,20,6R,晴,北西,5,5,2019_10_26,5-6-1,35290,1-5-6,6160,5-6,11430,5-6,9650,2019_10_26_20_6R
248,4,3,3964,宮地博士,39,36,6.76,3,0.16,20,6R,晴,北西,5,5,2019_10_26,5-6-1,35290,1-5-6,6160,5-6,11430,5-6,9650,2019_10_26_20_6R
249,5,4,4376,藤田靖弘,16,59,6.82,4,0.27,20,6R,晴,北西,5,5,2019_10_26,5-6-1,35290,1-5-6,6160,5-6,11430,5-6,9650,2019_10_26_20_6R
250,6,2,4653,小野達哉 ,7,33,6.78,2,0.15,20,6R,晴,北西,5,5,2019_10_26,5-6-1,35290,1-5-6,6160,5-6,11430,5-6,9650,2019_10_26_20_6R
251,1,1,3589,西村勝,22,48,6.76,1,0.25,20,7R,晴,北西,5,5,2019_10_26,1-4-5,790,1-4-5,240,1-4,390,1-4,310,2019_10_26_20_7R
252,2,4,4301,関裕也,31,53,6.78,4,0.27,20,7R,晴,北西,5,5,2019_10_26,1-4-5,790,1-4-5,240,1-4,390,1-4,310,2019_10_26_20_7R
253,3,5,4362,土屋智則,32,22,6.77,5,0.33,20,7R,晴,北西,5,5,2019_10_26,1-4-5,790,1-4-5,240,1-4,390,1-4,310,2019_10_26_20_7R
254,4,2,4039,村上功祐 ,1,39,6.76,2,0.26,20,7R,晴,北西,5,5,2019_10_26,1-4-5,790,1-4-5,240,1-4,390,1-4,310,2019_10_26_20_7R
255,5,3,3976,内田圭,28,19,6.83,3,0.26,20,7R,晴,北西,5,5,2019_10_26,1-4-5,790,1-4-5,240,1-4,390,1-4,310,2019_10_26_20_7R
256,6,6,4996,中尾智博,33,72,6.76,6,0.43,20,7R,晴,北西,5,5,2019_10_26,1-4-5,790,1-4-5,240,1-4,390,1-4,310,2019_10_26_20_7R
257,1,4,4353,下出秀明,42,29,6.82,4,0.14,20,8R,晴,北西,4,4,2019_10_26,4-1-3,24180,1-3-4,540,4-1,5210,1-4,1520,2019_10_26_20_8R
258,2,1,4369,丹下将,29,61,6.77,1,0.19,20,8R,晴,北西,4,4,2019_10_26,4-1-3,24180,1-3-4,540,4-1,5210,1-4,1520,2019_10_26_20_8R
259,3,3,4172,森定晃史,48,73,6.77,3,0.12,20,8R,晴,北西,4,4,2019_10_26,4-1-3,24180,1-3-4,540,4-1,5210,1-4,1520,2019_10_26_20_8R
260,4,2,3075,中村裕将,15,50,6.76,2,0.21,20,8R,晴,北西,4,4,2019_10_26,4-1-3,24180,1-3-4,540,4-1,5210,1-4,1520,2019_10_26_20_8R
261,5,6,4034,西原明生,14,21,6.79,6,0.21,20,8R,晴,北西,4,4,2019_10_26,4-1-3,24180,1-3-4,540,4-1,5210,1-4,1520,2019_10_26_20_8R
262,1,2,4497,桑原悠,43,60,6.71,2,0.11,20,9R,晴,北西,5,5,2019_10_26,2-1-4,1380,1-2-4,360,2-1,400,1-2,160,2019_10_26_20_9R
263,2,1,4287,今井貴士,53,13,6.77,1,0.11,20,9R,晴,北西,5,5,2019_10_26,2-1-4,1380,1-2-4,360,2-1,400,1-2,160,2019_10_26_20_9R
264,3,4,4711,前出達吉 ,3,20,6.74,4,0.08,20,9R,晴,北西,5,5,2019_10_26,2-1-4,1380,1-2-4,360,2-1,400,1-2,160,2019_10_26_20_9R
265,4,6,4709,岡村将也,58,64,6.79,6,0.06,20,9R,晴,北西,5,5,2019_10_26,2-1-4,1380,1-2-4,360,2-1,400,1-2,160,2019_10_26_20_9R
266,5,5,4713,白神優,21,71,6.77,5,0.05,20,9R,晴,北西,5,5,2019_10_26,2-1-4,1380,1-2-4,360,2-1,400,1-2,160,2019_10_26_20_9R
267,6,3,4311,岡村仁 ,4,18,6.79,3,0.09,20,9R,晴,北西,5,5,2019_10_26,2-1-4,1380,1-2-4,360,2-1,400,1-2,160,2019_10_26_20_9R
268,1,1,4108,吉村正明,38,17,6.73,1,0.08,20,10R,晴,北西,4,4,2019_10_26,1-3-4,1350,1-3-4,710,1-3,360,1-3,320,2019_10_26_20_10R
269,2,3,3872,岡田憲行,45,55,6.79,3,0.11,20,10R,晴,北西,4,4,2019_10_26,1-3-4,1350,1-3-4,710,1-3,360,1-3,320,2019_10_26_20_10R
270,3,4,3589,西村勝,22,48,6.75,4,0.14,20,10R,晴,北西,4,4,2019_10_26,1-3-4,1350,1-3-4,710,1-3,360,1-3,320,2019_10_26_20_10R
271,4,5,4653,小野達哉 ,7,33,6.75,5,0.18,20,10R,晴,北西,4,4,2019_10_26,1-3-4,1350,1-3-4,710,1-3,360,1-3,320,2019_10_26_20_10R
272,5,6,4110,小澤和也,40,58,6.78,6,0.19,20,10R,晴,北西,4,4,2019_10_26,1-3-4,1350,1-3-4,710,1-3,360,1-3,320,2019_10_26_20_10R
273,6,2,3629,浅見昌克,13,67,6.71,2,0.07,20,10R,晴,北西,4,4,2019_10_26,1-3-4,1350,1-3-4,710,1-3,360,1-3,320,2019_10_26_20_10R
274,1,1,4376,藤田靖弘,16,59,6.74,1,0.16,20,11R,晴,北西,5,5,2019_10_26,1-4-2,2020,1-2-4,310,1-4,790,1-4,510,2019_10_26_20_11R
275,2,4,4172,森定晃史,48,73,6.74,4,0.21,20,11R,晴,北西,5,5,2019_10_26,1-4-2,2020,1-2-4,310,1-4,790,1-4,510,2019_10_26_20_11R
276,3,2,4362,土屋智則,32,22,6.73,2,0.17,20,11R,晴,北西,5,5,2019_10_26,1-4-2,2020,1-2-4,310,1-4,790,1-4,510,2019_10_26_20_11R
277,4,5,4683,向井田直弥,44,37,6.71,5,0.17,20,11R,晴,北西,5,5,2019_10_26,1-4-2,2020,1-2-4,310,1-4,790,1-4,510,2019_10_26_20_11R
278,5,3,4301,関裕也,31,53,6.78,3,0.18,20,11R,晴,北西,5,5,2019_10_26,1-4-2,2020,1-2-4,310,1-4,790,1-4,510,2019_10_26_20_11R
279,6,6,4572,渡部悟,30,57,6.77,6,0.24,20,11R,晴,北西,5,5,2019_10_26,1-4-2,2020,1-2-4,310,1-4,790,1-4,510,2019_10_26_20_11R
280,1,1,3075,中村裕将,15,50,6.74,1,0.14,20,12R,晴,北西,4,4,2019_10_26,1-3-6,2960,1-3-6,1420,1-3,680,1-3,670,2019_10_26_20_12R
281,2,3,4681,太田潮 ,9,11,6.80,3,0.07,20,12R,晴,北西,4,4,2019_10_26,1-3-6,2960,1-3-6,1420,1-3,680,1-3,670,2019_10_26_20_12R
282,3,6,4298,宮下元胤,51,40,6.73,6,0.16,20,12R,晴,北西,4,4,2019_10_26,1-3-6,2960,1-3-6,1420,1-3,680,1-3,670,2019_10_26_20_12R
283,4,2,4220,深川和仁,47,27,6.79,2,0.07,20,12R,晴,北西,4,4,2019_10_26,1-3-6,2960,1-3-6,1420,1-3,680,1-3,670,2019_10_26_20_12R
284,5,5,3459,中野和裕,20,31,6.73,5,0.11,20,12R,晴,北西,4,4,2019_10_26,1-3-6,2960,1-3-6,1420,1-3,680,1-3,670,2019_10_26_20_12R
285,6,4,4039,村上功祐 ,1,39,6.77,4,0.09,20,12R,晴,北西,4,4,2019_10_26,1-3-6,2960,1-3-6,1420,1-3,680,1-3,670,2019_10_26_20_12R
286,1,1,3684,清水攻二,25,29,6.62,1,0.16,19,1R,晴,南西,4,4,2019_10_26,1-3-6,2140,1-3-6,1000,1-3,510,1-3,410,2019_10_26_19_1R
287,2,3,3561,池田真治,36,53,6.71,3,0.14,19,1R,晴,南西,4,4,2019_10_26,1-3-6,2140,1-3-6,1000,1-3,510,1-3,410,2019_10_26_19_1R
288,3,6,3153,前川竜次,44,35,6.71,4,0.19,19,1R,晴,南西,4,4,2019_10_26,1-3-6,2140,1-3-6,1000,1-3,510,1-3,410,2019_10_26_19_1R
289,4,4,3691,加藤知弘,30,38,6.74,5,0.14,19,1R,晴,南西,4,4,2019_10_26,1-3-6,2140,1-3-6,1000,1-3,510,1-3,410,2019_10_26_19_1R
290,5,2,3491,富永茂,48,50,6.72,2,0.15,19,1R,晴,南西,4,4,2019_10_26,1-3-6,2140,1-3-6,1000,1-3,510,1-3,410,2019_10_26_19_1R
291,6,5,3417,河相秀行,29,40,6.75,6,0.12,19,1R,晴,南西,4,4,2019_10_26,1-3-6,2140,1-3-6,1000,1-3,510,1-3,410,2019_10_26_19_1R
292,1,1,3581,加木郁,37,15,6.68,1,0.19,19,2R,晴,南西,4,4,2019_10_26,1-3-4,1850,1-3-4,600,1-3,540,1-3,670,2019_10_26_19_2R
293,2,3,3564,桑原啓,20,55,6.69,3,0.20,19,2R,晴,南西,4,4,2019_10_26,1-3-4,1850,1-3-4,600,1-3,540,1-3,670,2019_10_26_19_2R
294,3,4,3211,北川敏弘,53,21,6.68,4,0.15,19,2R,晴,南西,4,4,2019_10_26,1-3-4,1850,1-3-4,600,1-3,540,1-3,670,2019_10_26_19_2R
295,4,5,3857,阿波勝哉,24,28,6.74,6,0.19,19,2R,晴,南西,4,4,2019_10_26,1-3-4,1850,1-3-4,600,1-3,540,1-3,670,2019_10_26_19_2R
296,5,2,3723,白井弘文,66,70,6.71,2,0.19,19,2R,晴,南西,4,4,2019_10_26,1-3-4,1850,1-3-4,600,1-3,540,1-3,670,2019_10_26_19_2R
