,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
229,3R,曇り,北東,3,3,宮島,2019_2_8,3-4-1,3530,,620,3-4,1650,3-4,1010,,,,,,,,,,
230,3R,曇り,北東,3,3,宮島,2019_2_8,3-4-1,3530,,620,3-4,1650,3-4,1010,,,,,,,,,,
231,3R,曇り,北東,3,3,宮島,2019_2_8,3-4-1,3530,,620,3-4,1650,3-4,1010,,,,,,,,,,
232,3R,曇り,北東,3,3,宮島,2019_2_8,3-4-1,3530,,620,3-4,1650,3-4,1010,,,,,,,,,,
233,4R,曇り,北東,3,3,宮島,2019_2_8,6-3-4,5490,,550,6-3,2210,3-6,800,,,,,,,,,,
234,4R,曇り,北東,3,3,宮島,2019_2_8,6-3-4,5490,,550,6-3,2210,3-6,800,,,,,,,,,,
235,4R,曇り,北東,3,3,宮島,2019_2_8,6-3-4,5490,,550,6-3,2210,3-6,800,,,,,,,,,,
236,4R,曇り,北東,3,3,宮島,2019_2_8,6-3-4,5490,,550,6-3,2210,3-6,800,,,,,,,,,,
237,4R,曇り,北東,3,3,宮島,2019_2_8,6-3-4,5490,,550,6-3,2210,3-6,800,,,,,,,,,,
238,4R,曇り,北東,3,3,宮島,2019_2_8,6-3-4,5490,,550,6-3,2210,3-6,800,,,,,,,,,,
239,5R,曇り,東,3,3,宮島,2019_2_8,1-6-5,860,,440,1-6,390,1-6,350,,,,,,,,,,
240,5R,曇り,東,3,3,宮島,2019_2_8,1-6-5,860,,440,1-6,390,1-6,350,,,,,,,,,,
241,5R,曇り,東,3,3,宮島,2019_2_8,1-6-5,860,,440,1-6,390,1-6,350,,,,,,,,,,
242,5R,曇り,東,3,3,宮島,2019_2_8,1-6-5,860,,440,1-6,390,1-6,350,,,,,,,,,,
243,5R,曇り,東,3,3,宮島,2019_2_8,1-6-5,860,,440,1-6,390,1-6,350,,,,,,,,,,
244,5R,曇り,東,3,3,宮島,2019_2_8,1-6-5,860,,440,1-6,390,1-6,350,,,,,,,,,,
245,6R,曇り,東,3,3,宮島,2019_2_8,1-6-2,3490,,590,1-6,1720,1-6,1330,,,,,,,,,,
246,6R,曇り,東,3,3,宮島,2019_2_8,1-6-2,3490,,590,1-6,1720,1-6,1330,,,,,,,,,,
247,6R,曇り,東,3,3,宮島,2019_2_8,1-6-2,3490,,590,1-6,1720,1-6,1330,,,,,,,,,,
248,6R,曇り,東,3,3,宮島,2019_2_8,1-6-2,3490,,590,1-6,1720,1-6,1330,,,,,,,,,,
249,6R,曇り,東,3,3,宮島,2019_2_8,1-6-2,3490,,590,1-6,1720,1-6,1330,,,,,,,,,,
250,6R,曇り,東,3,3,宮島,2019_2_8,1-6-2,3490,,590,1-6,1720,1-6,1330,,,,,,,,,,
251,7R,曇り,北東,4,4,宮島,2019_2_8,1-3-2,3940,,880,1-3,1410,1-3,830,,,,,,,,,,
252,7R,曇り,北東,4,4,宮島,2019_2_8,1-3-2,3940,,880,1-3,1410,1-3,830,,,,,,,,,,
253,7R,曇り,北東,4,4,宮島,2019_2_8,1-3-2,3940,,880,1-3,1410,1-3,830,,,,,,,,,,
254,7R,曇り,北東,4,4,宮島,2019_2_8,1-3-2,3940,,880,1-3,1410,1-3,830,,,,,,,,,,
255,7R,曇り,北東,4,4,宮島,2019_2_8,1-3-2,3940,,880,1-3,1410,1-3,830,,,,,,,,,,
256,7R,曇り,北東,4,4,宮島,2019_2_8,1-3-2,3940,,880,1-3,1410,1-3,830,,,,,,,,,,
257,8R,曇り,北東,3,3,宮島,2019_2_8,3-6-4,12400,,3210,3-6,1640,3-6,1310,,,,,,,,,,
258,8R,曇り,北東,3,3,宮島,2019_2_8,3-6-4,12400,,3210,3-6,1640,3-6,1310,,,,,,,,,,
259,8R,曇り,北東,3,3,宮島,2019_2_8,3-6-4,12400,,3210,3-6,1640,3-6,1310,,,,,,,,,,
260,8R,曇り,北東,3,3,宮島,2019_2_8,3-6-4,12400,,3210,3-6,1640,3-6,1310,,,,,,,,,,
261,8R,曇り,北東,3,3,宮島,2019_2_8,3-6-4,12400,,3210,3-6,1640,3-6,1310,,,,,,,,,,
262,8R,曇り,北東,3,3,宮島,2019_2_8,3-6-4,12400,,3210,3-6,1640,3-6,1310,,,,,,,,,,
263,9R,曇り,東,1,1,宮島,2019_2_8,1-5-6,4870,,2360,1-5,830,1-5,660,,,,,,,,,,
264,9R,曇り,東,1,1,宮島,2019_2_8,1-5-6,4870,,2360,1-5,830,1-5,660,,,,,,,,,,
265,9R,曇り,東,1,1,宮島,2019_2_8,1-5-6,4870,,2360,1-5,830,1-5,660,,,,,,,,,,
266,9R,曇り,東,1,1,宮島,2019_2_8,1-5-6,4870,,2360,1-5,830,1-5,660,,,,,,,,,,
267,9R,曇り,東,1,1,宮島,2019_2_8,1-5-6,4870,,2360,1-5,830,1-5,660,,,,,,,,,,
268,9R,曇り,東,1,1,宮島,2019_2_8,1-5-6,4870,,2360,1-5,830,1-5,660,,,,,,,,,,
269,10R,曇り,東,5,5,宮島,2019_2_8,1-4-2,1820,,680,1-4,690,1-4,520,,,,,,,,,,
270,10R,曇り,東,5,5,宮島,2019_2_8,1-4-2,1820,,680,1-4,690,1-4,520,,,,,,,,,,
271,10R,曇り,東,5,5,宮島,2019_2_8,1-4-2,1820,,680,1-4,690,1-4,520,,,,,,,,,,
272,10R,曇り,東,5,5,宮島,2019_2_8,1-4-2,1820,,680,1-4,690,1-4,520,,,,,,,,,,
273,10R,曇り,東,5,5,宮島,2019_2_8,1-4-2,1820,,680,1-4,690,1-4,520,,,,,,,,,,
274,10R,曇り,東,5,5,宮島,2019_2_8,1-4-2,1820,,680,1-4,690,1-4,520,,,,,,,,,,
275,11R,曇り,東,3,3,宮島,2019_2_8,3-5-2,11020,,750,3-5,4970,3-5,2340,,,,,,,,,,
276,11R,曇り,東,3,3,宮島,2019_2_8,3-5-2,11020,,750,3-5,4970,3-5,2340,,,,,,,,,,
277,11R,曇り,東,3,3,宮島,2019_2_8,3-5-2,11020,,750,3-5,4970,3-5,2340,,,,,,,,,,
278,11R,曇り,東,3,3,宮島,2019_2_8,3-5-2,11020,,750,3-5,4970,3-5,2340,,,,,,,,,,
279,11R,曇り,東,3,3,宮島,2019_2_8,3-5-2,11020,,750,3-5,4970,3-5,2340,,,,,,,,,,
280,11R,曇り,東,3,3,宮島,2019_2_8,3-5-2,11020,,750,3-5,4970,3-5,2340,,,,,,,,,,
281,12R,晴,北東,2,2,宮島,2019_2_8,4-2-6,22350,,4150,4-2,4270,2-4,1780,,,,,,,,,,
282,12R,晴,北東,2,2,宮島,2019_2_8,4-2-6,22350,,4150,4-2,4270,2-4,1780,,,,,,,,,,
283,12R,晴,北東,2,2,宮島,2019_2_8,4-2-6,22350,,4150,4-2,4270,2-4,1780,,,,,,,,,,
284,12R,晴,北東,2,2,宮島,2019_2_8,4-2-6,22350,,4150,4-2,4270,2-4,1780,,,,,,,,,,
285,12R,晴,北東,2,2,宮島,2019_2_8,4-2-6,22350,,4150,4-2,4270,2-4,1780,,,,,,,,,,
286,12R,晴,北東,2,2,宮島,2019_2_8,4-2-6,22350,,4150,4-2,4270,2-4,1780,,,,,,,,,,
287,1R,曇り,北,4,5,児島,2019_2_8,1-2-6,340,,220,1-2,140,1-2,140,,,,,,,,,,
288,1R,曇り,北,4,5,児島,2019_2_8,1-2-6,340,,220,1-2,140,1-2,140,,,,,,,,,,
289,1R,曇り,北,4,5,児島,2019_2_8,1-2-6,340,,220,1-2,140,1-2,140,,,,,,,,,,
290,1R,曇り,北,4,5,児島,2019_2_8,1-2-6,340,,220,1-2,140,1-2,140,,,,,,,,,,
291,1R,曇り,北,4,5,児島,2019_2_8,1-2-6,340,,220,1-2,140,1-2,140,,,,,,,,,,
292,1R,曇り,北,4,5,児島,2019_2_8,1-2-6,340,,220,1-2,140,1-2,140,,,,,,,,,,
293,2R,曇り,北,6,5,児島,2019_2_8,4-5-2,7680,,1210,4-5,1680,4-5,1030,,,,,,,,,,
294,2R,曇り,北,6,5,児島,2019_2_8,4-5-2,7680,,1210,4-5,1680,4-5,1030,,,,,,,,,,
295,2R,曇り,北,6,5,児島,2019_2_8,4-5-2,7680,,1210,4-5,1680,4-5,1030,,,,,,,,,,
296,2R,曇り,北,6,5,児島,2019_2_8,4-5-2,7680,,1210,4-5,1680,4-5,1030,,,,,,,,,,
297,2R,曇り,北,6,5,児島,2019_2_8,4-5-2,7680,,1210,4-5,1680,4-5,1030,,,,,,,,,,
298,2R,曇り,北,6,5,児島,2019_2_8,4-5-2,7680,,1210,4-5,1680,4-5,1030,,,,,,,,,,
299,3R,曇り,北西,3,3,児島,2019_2_8,1-2-3,1860,,550,1-2,540,1-2,420,,,,,,,,,,
300,3R,曇り,北西,3,3,児島,2019_2_8,1-2-3,1860,,550,1-2,540,1-2,420,,,,,,,,,,
301,3R,曇り,北西,3,3,児島,2019_2_8,1-2-3,1860,,550,1-2,540,1-2,420,,,,,,,,,,
302,3R,曇り,北西,3,3,児島,2019_2_8,1-2-3,1860,,550,1-2,540,1-2,420,,,,,,,,,,
303,3R,曇り,北西,3,3,児島,2019_2_8,1-2-3,1860,,550,1-2,540,1-2,420,,,,,,,,,,
304,3R,曇り,北西,3,3,児島,2019_2_8,1-2-3,1860,,550,1-2,540,1-2,420,,,,,,,,,,
305,4R,曇り,北,5,5,児島,2019_2_8,4-2-6,21540,,3720,4-2,4480,2-4,2150,,,,,,,,,,
306,4R,曇り,北,5,5,児島,2019_2_8,4-2-6,21540,,3720,4-2,4480,2-4,2150,,,,,,,,,,
307,4R,曇り,北,5,5,児島,2019_2_8,4-2-6,21540,,3720,4-2,4480,2-4,2150,,,,,,,,,,
308,4R,曇り,北,5,5,児島,2019_2_8,4-2-6,21540,,3720,4-2,4480,2-4,2150,,,,,,,,,,
309,4R,曇り,北,5,5,児島,2019_2_8,4-2-6,21540,,3720,4-2,4480,2-4,2150,,,,,,,,,,
310,4R,曇り,北,5,5,児島,2019_2_8,4-2-6,21540,,3720,4-2,4480,2-4,2150,,,,,,,,,,
311,5R,曇り,北,2,3,児島,2019_2_8,2-4-1,3590,,180,2-4,1260,2-4,1150,,,,,,,,,,
312,5R,曇り,北,2,3,児島,2019_2_8,2-4-1,3590,,180,2-4,1260,2-4,1150,,,,,,,,,,
313,5R,曇り,北,2,3,児島,2019_2_8,2-4-1,3590,,180,2-4,1260,2-4,1150,,,,,,,,,,
314,5R,曇り,北,2,3,児島,2019_2_8,2-4-1,3590,,180,2-4,1260,2-4,1150,,,,,,,,,,
315,5R,曇り,北,2,3,児島,2019_2_8,2-4-1,3590,,180,2-4,1260,2-4,1150,,,,,,,,,,
316,5R,曇り,北,2,3,児島,2019_2_8,2-4-1,3590,,180,2-4,1260,2-4,1150,,,,,,,,,,
317,6R,曇り,北東,1,1,児島,2019_2_8,1-2-3,440,,180,1-2,410,1-2,190,,,,,,,,,,
318,6R,曇り,北東,1,1,児島,2019_2_8,1-2-3,440,,180,1-2,410,1-2,190,,,,,,,,,,
319,6R,曇り,北東,1,1,児島,2019_2_8,1-2-3,440,,180,1-2,410,1-2,190,,,,,,,,,,
320,6R,曇り,北東,1,1,児島,2019_2_8,1-2-3,440,,180,1-2,410,1-2,190,,,,,,,,,,
321,6R,曇り,北東,1,1,児島,2019_2_8,1-2-3,440,,180,1-2,410,1-2,190,,,,,,,,,,
322,6R,曇り,北東,1,1,児島,2019_2_8,1-2-3,440,,180,1-2,410,1-2,190,,,,,,,,,,
323,7R,曇り,南,3,3,児島,2019_2_8,1-4-2,4640,,720,1-4,1220,1-4,1480,,,,,,,,,,
324,7R,曇り,南,3,3,児島,2019_2_8,1-4-2,4640,,720,1-4,1220,1-4,1480,,,,,,,,,,
325,7R,曇り,南,3,3,児島,2019_2_8,1-4-2,4640,,720,1-4,1220,1-4,1480,,,,,,,,,,
326,7R,曇り,南,3,3,児島,2019_2_8,1-4-2,4640,,720,1-4,1220,1-4,1480,,,,,,,,,,
327,7R,曇り,南,3,3,児島,2019_2_8,1-4-2,4640,,720,1-4,1220,1-4,1480,,,,,,,,,,
328,7R,曇り,南,3,3,児島,2019_2_8,1-4-2,4640,,720,1-4,1220,1-4,1480,,,,,,,,,,
329,8R,曇り,南,4,3,児島,2019_2_8,3-5-6,9550,,4370,3-5,2360,3-5,1850,,,,,,,,,,
330,8R,曇り,南,4,3,児島,2019_2_8,3-5-6,9550,,4370,3-5,2360,3-5,1850,,,,,,,,,,
331,8R,曇り,南,4,3,児島,2019_2_8,3-5-6,9550,,4370,3-5,2360,3-5,1850,,,,,,,,,,
332,8R,曇り,南,4,3,児島,2019_2_8,3-5-6,9550,,4370,3-5,2360,3-5,1850,,,,,,,,,,
333,8R,曇り,南,4,3,児島,2019_2_8,3-5-6,9550,,4370,3-5,2360,3-5,1850,,,,,,,,,,
334,8R,曇り,南,4,3,児島,2019_2_8,3-5-6,9550,,4370,3-5,2360,3-5,1850,,,,,,,,,,
335,9R,曇り,南,3,3,児島,2019_2_8,3-1-2,4480,,340,3-1,1200,1-3,230,,,,,,,,,,
336,9R,曇り,南,3,3,児島,2019_2_8,3-1-2,4480,,340,3-1,1200,1-3,230,,,,,,,,,,
337,9R,曇り,南,3,3,児島,2019_2_8,3-1-2,4480,,340,3-1,1200,1-3,230,,,,,,,,,,
338,9R,曇り,南,3,3,児島,2019_2_8,3-1-2,4480,,340,3-1,1200,1-3,230,,,,,,,,,,
339,9R,曇り,南,3,3,児島,2019_2_8,3-1-2,4480,,340,3-1,1200,1-3,230,,,,,,,,,,
340,9R,曇り,南,3,3,児島,2019_2_8,3-1-2,4480,,340,3-1,1200,1-3,230,,,,,,,,,,
341,10R,曇り,南,2,3,児島,2019_2_8,4-3-5,36970,,4410,4-3,17130,3-4,6910,,,,,,,,,,
342,10R,曇り,南,2,3,児島,2019_2_8,4-3-5,36970,,4410,4-3,17130,3-4,6910,,,,,,,,,,
343,10R,曇り,南,2,3,児島,2019_2_8,4-3-5,36970,,4410,4-3,17130,3-4,6910,,,,,,,,,,
344,10R,曇り,南,2,3,児島,2019_2_8,4-3-5,36970,,4410,4-3,17130,3-4,6910,,,,,,,,,,
345,10R,曇り,南,2,3,児島,2019_2_8,4-3-5,36970,,4410,4-3,17130,3-4,6910,,,,,,,,,,
346,10R,曇り,南,2,3,児島,2019_2_8,4-3-5,36970,,4410,4-3,17130,3-4,6910,,,,,,,,,,
347,11R,曇り,北,4,3,児島,2019_2_8,1-2-5,1600,,700,1-2,330,1-2,360,,,,,,,,,,
348,11R,曇り,北,4,3,児島,2019_2_8,1-2-5,1600,,700,1-2,330,1-2,360,,,,,,,,,,
349,11R,曇り,北,4,3,児島,2019_2_8,1-2-5,1600,,700,1-2,330,1-2,360,,,,,,,,,,
350,11R,曇り,北,4,3,児島,2019_2_8,1-2-5,1600,,700,1-2,330,1-2,360,,,,,,,,,,
351,11R,曇り,北,4,3,児島,2019_2_8,1-2-5,1600,,700,1-2,330,1-2,360,,,,,,,,,,
352,11R,曇り,北,4,3,児島,2019_2_8,1-2-5,1600,,700,1-2,330,1-2,360,,,,,,,,,,
353,12R,曇り,北,3,3,児島,2019_2_8,1-6-3,24500,,3850,1-6,4750,1-6,3640,,,,,,,,,,
354,12R,曇り,北,3,3,児島,2019_2_8,1-6-3,24500,,3850,1-6,4750,1-6,3640,,,,,,,,,,
355,12R,曇り,北,3,3,児島,2019_2_8,1-6-3,24500,,3850,1-6,4750,1-6,3640,,,,,,,,,,
356,12R,曇り,北,3,3,児島,2019_2_8,1-6-3,24500,,3850,1-6,4750,1-6,3640,,,,,,,,,,
357,12R,曇り,北,3,3,児島,2019_2_8,1-6-3,24500,,3850,1-6,4750,1-6,3640,,,,,,,,,,
358,12R,曇り,北,3,3,児島,2019_2_8,1-6-3,24500,,3850,1-6,4750,1-6,3640,,,,,,,,,,
359,1R,曇り,南西,1,1,丸亀,2019_2_8,1-3-5,1030,,400,1-3,300,1-3,330,,,,,,,,,,
360,1R,曇り,南西,1,1,丸亀,2019_2_8,1-3-5,1030,,400,1-3,300,1-3,330,,,,,,,,,,
361,1R,曇り,南西,1,1,丸亀,2019_2_8,1-3-5,1030,,400,1-3,300,1-3,330,,,,,,,,,,
362,1R,曇り,南西,1,1,丸亀,2019_2_8,1-3-5,1030,,400,1-3,300,1-3,330,,,,,,,,,,
363,1R,曇り,南西,1,1,丸亀,2019_2_8,1-3-5,1030,,400,1-3,300,1-3,330,,,,,,,,,,
364,1R,曇り,南西,1,1,丸亀,2019_2_8,1-3-5,1030,,400,1-3,300,1-3,330,,,,,,,,,,
365,2R,曇り,西,2,2,丸亀,2019_2_8,1-6-2,5790,,1510,1-6,2500,1-6,1230,,,,,,,,,,
366,2R,曇り,西,2,2,丸亀,2019_2_8,1-6-2,5790,,1510,1-6,2500,1-6,1230,,,,,,,,,,
367,2R,曇り,西,2,2,丸亀,2019_2_8,1-6-2,5790,,1510,1-6,2500,1-6,1230,,,,,,,,,,
368,2R,曇り,西,2,2,丸亀,2019_2_8,1-6-2,5790,,1510,1-6,2500,1-6,1230,,,,,,,,,,
369,2R,曇り,西,2,2,丸亀,2019_2_8,1-6-2,5790,,1510,1-6,2500,1-6,1230,,,,,,,,,,
370,2R,曇り,西,2,2,丸亀,2019_2_8,1-6-2,5790,,1510,1-6,2500,1-6,1230,,,,,,,,,,
371,3R,曇り,西,2,2,丸亀,2019_2_8,3-1-6,1620,,580,3-1,380,1-3,280,,,,,,,,,,
372,3R,曇り,西,2,2,丸亀,2019_2_8,3-1-6,1620,,580,3-1,380,1-3,280,,,,,,,,,,
373,3R,曇り,西,2,2,丸亀,2019_2_8,3-1-6,1620,,580,3-1,380,1-3,280,,,,,,,,,,
374,3R,曇り,西,2,2,丸亀,2019_2_8,3-1-6,1620,,580,3-1,380,1-3,280,,,,,,,,,,
375,3R,曇り,西,2,2,丸亀,2019_2_8,3-1-6,1620,,580,3-1,380,1-3,280,,,,,,,,,,
376,3R,曇り,西,2,2,丸亀,2019_2_8,3-1-6,1620,,580,3-1,380,1-3,280,,,,,,,,,,
377,4R,曇り,西,2,2,丸亀,2019_2_8,6-1-4,46240,,2860,6-1,12240,1-6,1360,,,,,,,,,,
378,4R,曇り,西,2,2,丸亀,2019_2_8,6-1-4,46240,,2860,6-1,12240,1-6,1360,,,,,,,,,,
379,4R,曇り,西,2,2,丸亀,2019_2_8,6-1-4,46240,,2860,6-1,12240,1-6,1360,,,,,,,,,,
380,4R,曇り,西,2,2,丸亀,2019_2_8,6-1-4,46240,,2860,6-1,12240,1-6,1360,,,,,,,,,,
381,4R,曇り,西,2,2,丸亀,2019_2_8,6-1-4,46240,,2860,6-1,12240,1-6,1360,,,,,,,,,,
382,4R,曇り,西,2,2,丸亀,2019_2_8,6-1-4,46240,,2860,6-1,12240,1-6,1360,,,,,,,,,,
383,5R,晴,西,1,1,丸亀,2019_2_8,1-2-4,490,,180,1-2,310,1-2,290,,,,,,,,,,
384,5R,晴,西,1,1,丸亀,2019_2_8,1-2-4,490,,180,1-2,310,1-2,290,,,,,,,,,,
385,5R,晴,西,1,1,丸亀,2019_2_8,1-2-4,490,,180,1-2,310,1-2,290,,,,,,,,,,
386,5R,晴,西,1,1,丸亀,2019_2_8,1-2-4,490,,180,1-2,310,1-2,290,,,,,,,,,,
387,5R,晴,西,1,1,丸亀,2019_2_8,1-2-4,490,,180,1-2,310,1-2,290,,,,,,,,,,
388,5R,晴,西,1,1,丸亀,2019_2_8,1-2-4,490,,180,1-2,310,1-2,290,,,,,,,,,,
389,6R,曇り,東,2,2,丸亀,2019_2_8,4-5-6,6330,,1030,4-5,3650,4-5,1560,,,,,,,,,,
390,6R,曇り,東,2,2,丸亀,2019_2_8,4-5-6,6330,,1030,4-5,3650,4-5,1560,,,,,,,,,,
391,6R,曇り,東,2,2,丸亀,2019_2_8,4-5-6,6330,,1030,4-5,3650,4-5,1560,,,,,,,,,,
392,6R,曇り,東,2,2,丸亀,2019_2_8,4-5-6,6330,,1030,4-5,3650,4-5,1560,,,,,,,,,,
393,6R,曇り,東,2,2,丸亀,2019_2_8,4-5-6,6330,,1030,4-5,3650,4-5,1560,,,,,,,,,,
394,6R,曇り,東,2,2,丸亀,2019_2_8,4-5-6,6330,,1030,4-5,3650,4-5,1560,,,,,,,,,,
395,7R,曇り,東,4,4,丸亀,2019_2_8,5-2-4,2030,,520,5-2,490,2-5,220,,,,,,,,,,
396,7R,曇り,東,4,4,丸亀,2019_2_8,5-2-4,2030,,520,5-2,490,2-5,220,,,,,,,,,,
397,7R,曇り,東,4,4,丸亀,2019_2_8,5-2-4,2030,,520,5-2,490,2-5,220,,,,,,,,,,
398,7R,曇り,東,4,4,丸亀,2019_2_8,5-2-4,2030,,520,5-2,490,2-5,220,,,,,,,,,,
399,7R,曇り,東,4,4,丸亀,2019_2_8,5-2-4,2030,,520,5-2,490,2-5,220,,,,,,,,,,
400,7R,曇り,東,4,4,丸亀,2019_2_8,5-2-4,2030,,520,5-2,490,2-5,220,,,,,,,,,,
401,8R,曇り,東,4,4,丸亀,2019_2_8,3-4-6,65670,,8670,3-4,9040,3-4,2320,,,,,,,,,,
402,8R,曇り,東,4,4,丸亀,2019_2_8,3-4-6,65670,,8670,3-4,9040,3-4,2320,,,,,,,,,,
403,8R,曇り,東,4,4,丸亀,2019_2_8,3-4-6,65670,,8670,3-4,9040,3-4,2320,,,,,,,,,,
404,8R,曇り,東,4,4,丸亀,2019_2_8,3-4-6,65670,,8670,3-4,9040,3-4,2320,,,,,,,,,,
405,8R,曇り,東,4,4,丸亀,2019_2_8,3-4-6,65670,,8670,3-4,9040,3-4,2320,,,,,,,,,,
406,8R,曇り,東,4,4,丸亀,2019_2_8,3-4-6,65670,,8670,3-4,9040,3-4,2320,,,,,,,,,,
407,9R,曇り,東,5,5,丸亀,2019_2_8,3-2-5,4040,,640,3-2,1240,2-3,380,,,,,,,,,,
408,9R,曇り,東,5,5,丸亀,2019_2_8,3-2-5,4040,,640,3-2,1240,2-3,380,,,,,,,,,,
409,9R,曇り,東,5,5,丸亀,2019_2_8,3-2-5,4040,,640,3-2,1240,2-3,380,,,,,,,,,,
410,9R,曇り,東,5,5,丸亀,2019_2_8,3-2-5,4040,,640,3-2,1240,2-3,380,,,,,,,,,,
411,9R,曇り,東,5,5,丸亀,2019_2_8,3-2-5,4040,,640,3-2,1240,2-3,380,,,,,,,,,,
412,9R,曇り,東,5,5,丸亀,2019_2_8,3-2-5,4040,,640,3-2,1240,2-3,380,,,,,,,,,,
413,10R,晴,東,3,3,丸亀,2019_2_8,1-3-5,970,,420,1-3,290,1-3,190,,,,,,,,,,
414,10R,晴,東,3,3,丸亀,2019_2_8,1-3-5,970,,420,1-3,290,1-3,190,,,,,,,,,,
415,10R,晴,東,3,3,丸亀,2019_2_8,1-3-5,970,,420,1-3,290,1-3,190,,,,,,,,,,
416,10R,晴,東,3,3,丸亀,2019_2_8,1-3-5,970,,420,1-3,290,1-3,190,,,,,,,,,,
417,10R,晴,東,3,3,丸亀,2019_2_8,1-3-5,970,,420,1-3,290,1-3,190,,,,,,,,,,
418,10R,晴,東,3,3,丸亀,2019_2_8,1-3-5,970,,420,1-3,290,1-3,190,,,,,,,,,,
419,11R,晴,東,4,4,丸亀,2019_2_8,1-4-6,2450,,1320,1-4,600,1-4,630,,,,,,,,,,
420,11R,晴,東,4,4,丸亀,2019_2_8,1-4-6,2450,,1320,1-4,600,1-4,630,,,,,,,,,,
421,11R,晴,東,4,4,丸亀,2019_2_8,1-4-6,2450,,1320,1-4,600,1-4,630,,,,,,,,,,
422,11R,晴,東,4,4,丸亀,2019_2_8,1-4-6,2450,,1320,1-4,600,1-4,630,,,,,,,,,,
423,11R,晴,東,4,4,丸亀,2019_2_8,1-4-6,2450,,1320,1-4,600,1-4,630,,,,,,,,,,
424,11R,晴,東,4,4,丸亀,2019_2_8,1-4-6,2450,,1320,1-4,600,1-4,630,,,,,,,,,,
425,12R,晴,東,4,4,丸亀,2019_2_8,1-2-6,1030,,670,1-2,240,1-2,210,,,,,,,,,,
426,12R,晴,東,4,4,丸亀,2019_2_8,1-2-6,1030,,670,1-2,240,1-2,210,,,,,,,,,,
427,12R,晴,東,4,4,丸亀,2019_2_8,1-2-6,1030,,670,1-2,240,1-2,210,,,,,,,,,,
428,12R,晴,東,4,4,丸亀,2019_2_8,1-2-6,1030,,670,1-2,240,1-2,210,,,,,,,,,,
429,12R,晴,東,4,4,丸亀,2019_2_8,1-2-6,1030,,670,1-2,240,1-2,210,,,,,,,,,,
430,12R,晴,東,4,4,丸亀,2019_2_8,1-2-6,1030,,670,1-2,240,1-2,210,,,,,,,,,,
431,1R,曇り,北東,5,6,琵琶湖,2019_2_8,1-2-3,640,,380,1-2,250,1-2,230,,,,,,,,,,
432,1R,曇り,北東,5,6,琵琶湖,2019_2_8,1-2-3,640,,380,1-2,250,1-2,230,,,,,,,,,,
433,1R,曇り,北東,5,6,琵琶湖,2019_2_8,1-2-3,640,,380,1-2,250,1-2,230,,,,,,,,,,
434,1R,曇り,北東,5,6,琵琶湖,2019_2_8,1-2-3,640,,380,1-2,250,1-2,230,,,,,,,,,,
435,1R,曇り,北東,5,6,琵琶湖,2019_2_8,1-2-3,640,,380,1-2,250,1-2,230,,,,,,,,,,
436,1R,曇り,北東,5,6,琵琶湖,2019_2_8,1-2-3,640,,380,1-2,250,1-2,230,,,,,,,,,,
437,2R,晴,北,5,8,琵琶湖,2019_2_8,1-3-2,600,,270,1-3,250,1-3,220,,,,,,,,,,
438,2R,晴,北,5,8,琵琶湖,2019_2_8,1-3-2,600,,270,1-3,250,1-3,220,,,,,,,,,,
439,2R,晴,北,5,8,琵琶湖,2019_2_8,1-3-2,600,,270,1-3,250,1-3,220,,,,,,,,,,
440,2R,晴,北,5,8,琵琶湖,2019_2_8,1-3-2,600,,270,1-3,250,1-3,220,,,,,,,,,,
441,2R,晴,北,5,8,琵琶湖,2019_2_8,1-3-2,600,,270,1-3,250,1-3,220,,,,,,,,,,
442,2R,晴,北,5,8,琵琶湖,2019_2_8,1-3-2,600,,270,1-3,250,1-3,220,,,,,,,,,,
443,3R,曇り,北東,4,7,琵琶湖,2019_2_8,1-4-2,2110,,410,1-4,650,1-4,530,,,,,,,,,,
444,3R,曇り,北東,4,7,琵琶湖,2019_2_8,1-4-2,2110,,410,1-4,650,1-4,530,,,,,,,,,,
445,3R,曇り,北東,4,7,琵琶湖,2019_2_8,1-4-2,2110,,410,1-4,650,1-4,530,,,,,,,,,,
446,3R,曇り,北東,4,7,琵琶湖,2019_2_8,1-4-2,2110,,410,1-4,650,1-4,530,,,,,,,,,,
447,3R,曇り,北東,4,7,琵琶湖,2019_2_8,1-4-2,2110,,410,1-4,650,1-4,530,,,,,,,,,,
448,3R,曇り,北東,4,7,琵琶湖,2019_2_8,1-4-2,2110,,410,1-4,650,1-4,530,,,,,,,,,,
449,4R,曇り,北東,4,7,琵琶湖,2019_2_8,1-4-3,3490,,1810,1-4,510,1-4,340,,,,,,,,,,
450,4R,曇り,北東,4,7,琵琶湖,2019_2_8,1-4-3,3490,,1810,1-4,510,1-4,340,,,,,,,,,,
451,4R,曇り,北東,4,7,琵琶湖,2019_2_8,1-4-3,3490,,1810,1-4,510,1-4,340,,,,,,,,,,
452,4R,曇り,北東,4,7,琵琶湖,2019_2_8,1-4-3,3490,,1810,1-4,510,1-4,340,,,,,,,,,,
453,4R,曇り,北東,4,7,琵琶湖,2019_2_8,1-4-3,3490,,1810,1-4,510,1-4,340,,,,,,,,,,
