,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
16,5,4778,堤啓輔,35,佐賀,50,B2,4.87,26.83,5.02,30.77,32.39,50.00,2021_5_1_23_3R,23,3R
17,6,3964,宮地博士,42,長崎,55,B1,4.21,17.76,3.71,7.14,28.57,20.69,2021_5_1_23_3R,23,3R
18,1,5084,末永和也,22,佐賀,53,B1,4.81,25.47,4.05,19.81,41.82,39.29,2021_5_1_23_4R,23,4R
19,2,3211,北川敏弘,59,佐賀,56,B1,4.91,29.90,4.67,22.95,35.33,0.00,2021_5_1_23_4R,23,4R
20,3,3153,前川竜次,56,佐賀,52,B1,4.08,19.35,4.78,25.00,22.36,31.03,2021_5_1_23_4R,23,4R
21,4,4503,上野真之,33,佐賀,54,A1,7.58,56.64,7.98,69.74,38.36,24.00,2021_5_1_23_4R,23,4R
22,5,5026,安河内健,25,佐賀,53,A2,5.60,40.32,4.32,24.69,40.24,37.04,2021_5_1_23_4R,23,4R
23,6,3284,渡邊伸太,53,佐賀,54,A1,5.65,36.36,6.75,50.65,33.73,51.85,2021_5_1_23_4R,23,4R
24,1,5055,眞鳥章太,25,長崎,52,B1,4.76,27.13,3.60,15.79,25.30,34.78,2021_5_1_23_5R,23,5R
25,2,3734,宮田政勝,47,福岡,54,B1,4.51,30.85,4.89,26.42,40.91,28.57,2021_5_1_23_5R,23,5R
26,3,4222,山口高志,39,佐賀,52,A2,4.93,35.90,5.31,37.27,28.40,32.00,2021_5_1_23_5R,23,5R
27,4,3623,深川真二,46,佐賀,51,A1,7.93,68.94,7.82,71.60,32.95,35.71,2021_5_1_23_5R,23,5R
28,5,4092,岡部大輔,40,佐賀,53,A2,6.04,39.82,5.36,35.56,49.72,48.15,2021_5_1_23_5R,23,5R
29,6,4252,松下哲也,37,福岡,52,B1,4.78,30.23,4.86,20.69,31.46,7.69,2021_5_1_23_5R,23,5R
30,1,3926,大古場貴,45,佐賀,51,B2,2.54,3.28,4.06,22.06,29.88,34.62,2021_5_1_23_6R,23,6R
31,2,4515,藤田浩人,34,佐賀,53,A2,5.99,42.45,6.28,43.55,39.88,41.67,2021_5_1_23_6R,23,6R
32,3,4822,百武翔,28,佐賀,51,A2,5.34,35.07,5.71,38.61,38.51,37.93,2021_5_1_23_6R,23,6R
33,4,3522,長溝一生,52,佐賀,53,A2,6.29,49.11,6.16,48.99,29.44,23.08,2021_5_1_23_6R,23,6R
34,5,3434,松尾宣邦,52,福岡,55,B1,4.63,24.11,5.31,34.29,45.71,41.38,2021_5_1_23_6R,23,6R
35,6,5092,篠原晟弥,20,福岡,52,B1,3.00,6.76,4.80,30.00,38.60,32.00,2021_5_1_23_6R,23,6R
36,1,3593,横井光弘,52,長崎,57,B1,3.96,16.88,0.00,0.00,39.20,16.67,2021_5_1_23_7R,23,7R
37,2,3224,栗山繁洋,55,佐賀,52,B1,5.23,31.43,4.40,22.68,40.12,25.93,2021_5_1_23_7R,23,7R
38,3,4879,山崎鉄平,26,佐賀,53,A2,5.26,35.45,4.75,27.47,31.52,20.69,2021_5_1_23_7R,23,7R
39,4,3964,宮地博士,42,長崎,55,B1,4.21,17.76,3.71,7.14,28.57,20.69,2021_5_1_23_7R,23,7R
40,5,4531,武富智亮,32,佐賀,53,A1,5.67,43.38,6.12,46.34,37.72,17.24,2021_5_1_23_7R,23,7R
41,6,4734,安河内将,31,佐賀,50,A2,7.05,55.91,6.92,53.08,26.21,45.83,2021_5_1_23_7R,23,7R
42,1,4778,堤啓輔,35,佐賀,50,B2,4.87,26.83,5.02,30.77,32.39,50.00,2021_5_1_23_8R,23,8R
43,2,4949,横田貴満,28,佐賀,52,B1,5.10,33.93,4.27,21.43,27.50,22.22,2021_5_1_23_8R,23,8R
44,3,3953,志道吉和,44,福岡,52,B1,4.50,23.96,4.64,30.30,33.14,17.39,2021_5_1_23_8R,23,8R
45,4,3471,赤峰和也,51,佐賀,53,B1,3.85,16.48,4.44,24.17,28.14,45.83,2021_5_1_23_8R,23,8R
46,5,3153,前川竜次,56,佐賀,52,B1,4.08,19.35,4.78,25.00,22.36,31.03,2021_5_1_23_8R,23,8R
47,6,5142,常住蓮,20,佐賀,52,B1,3.52,10.10,2.03,5.56,32.02,26.32,2021_5_1_23_8R,23,8R
48,1,3623,深川真二,46,佐賀,51,A1,7.93,68.94,7.82,71.60,32.95,35.71,2021_5_1_23_9R,23,9R
49,2,4445,宮地元輝,34,佐賀,55,A1,6.37,42.28,7.29,59.26,34.10,25.00,2021_5_1_23_9R,23,9R
50,3,4101,三井所尊,42,佐賀,52,A1,6.40,48.89,7.33,62.36,31.33,33.33,2021_5_1_23_9R,23,9R
51,4,5026,安河内健,25,佐賀,53,A2,5.60,40.32,4.32,24.69,40.24,37.04,2021_5_1_23_9R,23,9R
52,5,4222,山口高志,39,佐賀,52,A2,4.93,35.90,5.31,37.27,28.40,32.00,2021_5_1_23_9R,23,9R
53,6,3211,北川敏弘,59,佐賀,56,B1,4.91,29.90,4.67,22.95,35.33,0.00,2021_5_1_23_9R,23,9R
54,1,3522,長溝一生,52,佐賀,53,A2,6.29,49.11,6.16,48.99,29.44,23.08,2021_5_1_23_10R,23,10R
55,2,3434,松尾宣邦,52,福岡,55,B1,4.63,24.11,5.31,34.29,45.71,41.38,2021_5_1_23_10R,23,10R
56,3,3809,吉田光,45,佐賀,48,B1,4.31,26.14,5.06,33.88,36.16,34.78,2021_5_1_23_10R,23,10R
57,4,4006,小野勇作,42,佐賀,50,A2,5.66,36.50,5.70,38.14,33.73,39.29,2021_5_1_23_10R,23,10R
58,5,3297,藤丸光一,54,福岡,50,A2,5.92,45.28,5.84,42.67,33.52,40.00,2021_5_1_23_10R,23,10R
59,6,3773,津留浩一,46,長崎,55,B1,4.63,26.21,4.45,21.28,31.74,32.14,2021_5_1_23_10R,23,10R
60,1,3892,草場康幸,45,佐賀,52,B1,5.00,24.77,5.37,35.25,50.00,29.17,2021_5_1_23_11R,23,11R
61,2,5084,末永和也,22,佐賀,53,B1,4.81,25.47,4.05,19.81,41.82,39.29,2021_5_1_23_11R,23,11R
62,3,4531,武富智亮,32,佐賀,53,A1,5.67,43.38,6.12,46.34,37.72,17.24,2021_5_1_23_11R,23,11R
63,4,4879,山崎鉄平,26,佐賀,53,A2,5.26,35.45,4.75,27.47,31.52,20.69,2021_5_1_23_11R,23,11R
64,5,5055,眞鳥章太,25,長崎,52,B1,4.76,27.13,3.60,15.79,25.30,34.78,2021_5_1_23_11R,23,11R
65,6,3734,宮田政勝,47,福岡,54,B1,4.51,30.85,4.89,26.42,40.91,28.57,2021_5_1_23_11R,23,11R
66,1,4503,上野真之,33,佐賀,54,A1,7.58,56.64,7.98,69.74,38.36,24.00,2021_5_1_23_12R,23,12R
67,2,4092,岡部大輔,40,佐賀,53,A2,6.04,39.82,5.36,35.56,49.72,48.15,2021_5_1_23_12R,23,12R
68,3,4294,古賀繁輝,34,佐賀,55,A1,6.71,48.72,7.34,58.39,30.51,23.08,2021_5_1_23_12R,23,12R
69,4,4515,藤田浩人,34,佐賀,53,A2,5.99,42.45,6.28,43.55,39.88,41.67,2021_5_1_23_12R,23,12R
70,5,4822,百武翔,28,佐賀,51,A2,5.34,35.07,5.71,38.61,38.51,37.93,2021_5_1_23_12R,23,12R
71,6,3593,横井光弘,52,長崎,57,B1,3.96,16.88,0.00,0.00,39.20,16.67,2021_5_1_23_12R,23,12R
72,1,4272,大場広孝,39,福岡,58,B1,4.94,28.35,5.58,30.00,36.73,37.91,2021_5_1_20_1R,20,1R
73,2,4765,野田部宏,30,福岡,53,B2,3.86,22.62,4.48,20.00,28.57,33.33,2021_5_1_20_1R,20,1R
74,3,4866,橋本英一,31,福岡,55,B1,4.20,17.39,3.84,19.35,43.56,45.21,2021_5_1_20_1R,20,1R
75,4,4652,酒見峻介,35,佐賀,52,B1,4.78,24.21,3.81,9.52,33.91,39.74,2021_5_1_20_1R,20,1R
76,5,5028,原田才一,24,福岡,53,B1,5.33,33.86,4.65,27.67,30.43,33.33,2021_5_1_20_1R,20,1R
77,6,3998,冨成謙児,41,佐賀,52,B1,4.98,26.36,5.29,28.57,33.33,34.97,2021_5_1_20_1R,20,1R
78,1,3561,池田真治,53,岡山,53,B1,3.63,17.05,3.52,18.52,44.55,32.61,2021_5_1_20_2R,20,2R
79,2,4403,木下大將,36,福岡,53,B1,5.61,35.63,5.66,36.61,40.78,37.21,2021_5_1_20_2R,20,2R
80,3,4234,野相弘司,37,福岡,58,B1,4.45,25.96,4.58,27.27,23.53,36.20,2021_5_1_20_2R,20,2R
81,4,4371,西山貴浩,33,福岡,52,A1,7.25,44.53,7.18,50.71,30.36,30.17,2021_5_1_20_2R,20,2R
82,5,4958,溝口海義,25,福岡,54,B1,5.43,27.61,4.54,21.15,37.14,34.66,2021_5_1_20_2R,20,2R
83,6,5104,山田丈,22,福岡,52,B1,2.51,5.41,2.24,5.88,29.66,38.22,2021_5_1_20_2R,20,2R
84,1,3458,東健介,54,岡山,54,B1,5.24,32.82,5.00,26.47,33.64,40.25,2021_5_1_20_3R,20,3R
85,2,4314,青木幸太,36,福岡,50,B1,5.39,42.59,5.55,37.10,34.86,34.92,2021_5_1_20_3R,20,3R
86,3,3506,宮西真昭,49,佐賀,52,B1,4.05,12.35,2.88,7.69,34.26,34.68,2021_5_1_20_3R,20,3R
87,4,3188,日高逸子,59,福岡,46,B2,5.74,40.48,6.80,48.98,31.78,32.53,2021_5_1_20_3R,20,3R
88,5,3702,貞兼淳二,48,福岡,56,B1,5.60,37.93,5.42,35.59,37.50,31.87,2021_5_1_20_3R,20,3R
89,6,4236,松村敏,37,福岡,54,B1,6.80,52.70,7.50,62.96,43.16,32.31,2021_5_1_20_3R,20,3R
90,1,4250,藤川利文,38,福岡,55,B1,3.96,17.28,3.63,15.79,44.04,40.11,2021_5_1_20_4R,20,4R
91,2,3537,田山和広,53,福岡,57,B1,4.05,17.50,4.01,21.74,40.95,30.51,2021_5_1_20_4R,20,4R
92,3,4638,小林遼太,30,福岡,53,B1,4.79,30.77,4.71,34.21,36.51,42.70,2021_5_1_20_4R,20,4R
93,4,3670,古澤信二,49,福岡,57,B1,4.96,27.68,5.28,30.56,29.36,33.33,2021_5_1_20_4R,20,4R
94,5,3876,中辻崇人,44,福岡,52,A1,6.81,56.19,6.76,55.41,43.40,31.79,2021_5_1_20_4R,20,4R
95,6,4566,塩田北斗,33,福岡,54,A1,6.95,55.03,6.86,55.00,28.43,44.25,2021_5_1_20_4R,20,4R
96,1,4736,高倉和士,29,福岡,53,A1,7.26,59.03,6.71,47.19,33.94,38.18,2021_5_1_20_5R,20,5R
97,2,4773,中川りな,27,福岡,49,A2,5.72,33.10,5.74,38.46,33.64,39.23,2021_5_1_20_5R,20,5R
98,3,3787,天野誠,49,岡山,54,B1,4.39,22.64,5.27,40.00,28.57,35.54,2021_5_1_20_5R,20,5R
99,4,4350,篠崎元志,35,福岡,52,A1,6.73,45.16,7.61,59.65,29.46,34.29,2021_5_1_20_5R,20,5R
100,5,4764,小池礼乃,30,福岡,46,B2,4.54,26.67,4.50,23.33,41.96,31.55,2021_5_1_20_5R,20,5R
101,6,4866,橋本英一,31,福岡,55,B1,4.20,17.39,3.84,19.35,43.56,45.21,2021_5_1_20_5R,20,5R
102,1,3853,岩崎正哉,48,福岡,57,A2,6.39,43.26,5.94,35.37,37.14,33.13,2021_5_1_20_6R,20,6R
103,2,4724,吉田祐貴,35,佐賀,52,B1,4.06,17.53,4.58,22.22,44.44,34.12,2021_5_1_20_6R,20,6R
104,3,3514,山一鉄也,54,福岡,51,A1,5.96,42.18,6.82,57.14,40.00,34.05,2021_5_1_20_6R,20,6R
105,4,4433,川野芽唯,35,福岡,47,A1,5.92,40.58,6.04,45.10,27.68,37.57,2021_5_1_20_6R,20,6R
106,5,4204,柴田大輔,38,福岡,52,B1,4.28,22.22,4.57,28.95,17.80,31.72,2021_5_1_20_6R,20,6R
107,6,4349,犬童千秋,35,福岡,49,A2,4.63,29.91,5.32,28.79,28.21,38.67,2021_5_1_20_6R,20,6R
108,1,3662,大庭元明,51,福岡,56,A2,6.45,49.07,5.84,43.21,29.20,36.61,2021_5_1_20_7R,20,7R
109,2,3576,白水勝也,48,福岡,51,A1,6.30,44.88,7.01,58.02,44.33,34.88,2021_5_1_20_7R,20,7R
110,3,4121,富永修一,39,福岡,52,B1,4.77,26.85,5.67,39.36,34.29,35.33,2021_5_1_20_7R,20,7R
111,4,4831,羽野直也,26,福岡,54,A1,7.07,48.91,7.30,54.44,36.89,32.62,2021_5_1_20_7R,20,7R
112,5,4530,小野生奈,32,福岡,46,A1,7.22,60.34,6.81,48.53,35.92,30.29,2021_5_1_20_7R,20,7R
113,6,4314,青木幸太,36,福岡,50,B1,5.39,42.59,5.55,37.10,34.86,34.92,2021_5_1_20_7R,20,7R
114,1,4287,今井貴士,36,福岡,55,A1,6.28,45.14,6.51,46.24,48.54,34.97,2021_5_1_20_8R,20,8R
115,2,4802,中田達也,27,福岡,52,A1,6.47,48.37,6.37,47.57,42.15,38.96,2021_5_1_20_8R,20,8R
116,3,4151,下河誉史,38,福岡,56,A2,6.07,39.73,5.80,35.71,34.55,40.56,2021_5_1_20_8R,20,8R
117,4,3458,東健介,54,岡山,54,B1,5.24,32.82,5.00,26.47,33.64,40.25,2021_5_1_20_8R,20,8R
118,5,5104,山田丈,22,福岡,52,B1,2.51,5.41,2.24,5.88,29.66,38.22,2021_5_1_20_8R,20,8R
119,6,4487,三原司,34,福岡,51,B1,4.07,18.09,4.16,19.30,32.29,32.94,2021_5_1_20_8R,20,8R
120,1,4371,西山貴浩,33,福岡,52,A1,7.25,44.53,7.18,50.71,30.36,30.17,2021_5_1_20_9R,20,9R
121,2,5028,原田才一,24,福岡,53,B1,5.33,33.86,4.65,27.67,30.43,33.33,2021_5_1_20_9R,20,9R
122,3,4764,小池礼乃,30,福岡,46,B2,4.54,26.67,4.50,23.33,41.96,31.55,2021_5_1_20_9R,20,9R
123,4,3506,宮西真昭,49,佐賀,52,B1,4.05,12.35,2.88,7.69,34.26,34.68,2021_5_1_20_9R,20,9R
124,5,4590,渡邉優美,28,福岡,50,A2,6.52,45.19,5.43,40.54,34.78,32.31,2021_5_1_20_9R,20,9R
125,6,4638,小林遼太,30,福岡,53,B1,4.79,30.77,4.71,34.21,36.51,42.70,2021_5_1_20_9R,20,9R
126,1,3576,白水勝也,48,福岡,51,A1,6.30,44.88,7.01,58.02,44.33,34.88,2021_5_1_20_10R,20,10R
127,2,4236,松村敏,37,福岡,54,B1,6.80,52.70,7.50,62.96,43.16,32.31,2021_5_1_20_10R,20,10R
128,3,4349,犬童千秋,35,福岡,49,A2,4.63,29.91,5.32,28.79,28.21,38.67,2021_5_1_20_10R,20,10R
129,4,3537,田山和広,53,福岡,57,B1,4.05,17.50,4.01,21.74,40.95,30.51,2021_5_1_20_10R,20,10R
130,5,4736,高倉和士,29,福岡,53,A1,7.26,59.03,6.71,47.19,33.94,38.18,2021_5_1_20_10R,20,10R
131,6,4652,酒見峻介,35,佐賀,52,B1,4.78,24.21,3.81,9.52,33.91,39.74,2021_5_1_20_10R,20,10R
132,1,3514,山一鉄也,54,福岡,51,A1,5.96,42.18,6.82,57.14,40.00,34.05,2021_5_1_20_11R,20,11R
133,2,3998,冨成謙児,41,佐賀,52,B1,4.98,26.36,5.29,28.57,33.33,34.97,2021_5_1_20_11R,20,11R
134,3,3662,大庭元明,51,福岡,56,A2,6.45,49.07,5.84,43.21,29.20,36.61,2021_5_1_20_11R,20,11R
135,4,4403,木下大將,36,福岡,53,B1,5.61,35.63,5.66,36.61,40.78,37.21,2021_5_1_20_11R,20,11R
136,5,4773,中川りな,27,福岡,49,A2,5.72,33.10,5.74,38.46,33.64,39.23,2021_5_1_20_11R,20,11R
137,6,4802,中田達也,27,福岡,52,A1,6.47,48.37,6.37,47.57,42.15,38.96,2021_5_1_20_11R,20,11R
138,1,4350,篠崎元志,35,福岡,52,A1,6.73,45.16,7.61,59.65,29.46,34.29,2021_5_1_20_12R,20,12R
139,2,4566,塩田北斗,33,福岡,54,A1,6.95,55.03,6.86,55.00,28.43,44.25,2021_5_1_20_12R,20,12R
140,3,4958,溝口海義,25,福岡,54,B1,5.43,27.61,4.54,21.15,37.14,34.66,2021_5_1_20_12R,20,12R
141,4,4121,富永修一,39,福岡,52,B1,4.77,26.85,5.67,39.36,34.29,35.33,2021_5_1_20_12R,20,12R
142,5,4151,下河誉史,38,福岡,56,A2,6.07,39.73,5.80,35.71,34.55,40.56,2021_5_1_20_12R,20,12R
143,6,4433,川野芽唯,35,福岡,47,A1,5.92,40.58,6.04,45.10,27.68,37.57,2021_5_1_20_12R,20,12R
144,1,3427,大賀広幸,54,山口,51,A2,5.80,38.74,5.92,42.86,22.73,27.27,2021_5_1_19_1R,19,1R
145,2,3539,金子順一,53,山口,53,B1,4.41,23.93,4.36,22.37,15.79,22.73,2021_5_1_19_1R,19,1R
146,3,4970,井町泰,29,山口,50,B2,2.96,15.22,2.53,9.33,0.00,33.33,2021_5_1_19_1R,19,1R
147,4,3567,吉岡誠,50,山口,58,B1,3.74,14.29,3.73,17.07,45.00,22.22,2021_5_1_19_1R,19,1R
148,5,5106,山崎祥,22,山口,52,B2,2.12,2.60,2.38,5.88,20.00,52.00,2021_5_1_19_1R,19,1R
149,6,3708,岡部貴司,46,岡山,54,B1,5.32,36.73,6.24,44.12,25.00,16.67,2021_5_1_19_1R,19,1R
150,1,4985,井本昌也,24,山口,49,B1,5.03,30.17,4.27,21.36,5.88,44.00,2021_5_1_19_2R,19,2R
151,2,2930,新良一規,64,山口,52,B1,5.64,37.50,5.90,43.33,24.00,31.82,2021_5_1_19_2R,19,2R
152,3,3819,大内裕樹,49,滋賀,55,B1,4.07,19.23,4.31,38.46,42.31,26.09,2021_5_1_19_2R,19,2R
153,4,3925,大田誠,45,山口,51,B1,3.84,17.20,4.41,26.53,16.67,34.78,2021_5_1_19_2R,19,2R
154,5,5145,島川海輝,18,山口,52,B2,1.48,3.17,1.63,4.17,19.23,36.84,2021_5_1_19_2R,19,2R
155,6,4718,北川太一,28,佐賀,52,B1,5.80,37.39,5.74,34.78,26.09,37.50,2021_5_1_19_2R,19,2R
156,1,4009,小林一樹,42,山口,57,B1,4.90,24.73,5.65,38.10,56.25,27.27,2021_5_1_19_3R,19,3R
157,2,3974,深山祐二,44,佐賀,52,B1,4.40,25.00,4.06,25.00,14.29,15.38,2021_5_1_19_3R,19,3R
158,3,3903,白石健,43,兵庫,53,A1,6.95,51.88,6.85,55.56,29.63,7.14,2021_5_1_19_3R,19,3R
159,4,4475,末永祐輝,33,山口,53,A2,6.33,44.19,5.73,33.82,22.73,45.45,2021_5_1_19_3R,19,3R
160,5,3976,内田圭,44,山口,55,B1,4.10,23.76,4.00,23.08,20.00,0.00,2021_5_1_19_3R,19,3R
161,6,5067,山田真聖,22,山口,55,B1,3.25,14.29,2.65,7.84,38.10,40.00,2021_5_1_19_3R,19,3R
162,1,4871,菊池宏志,28,山口,54,B1,3.88,10.59,3.73,13.95,23.53,11.11,2021_5_1_19_4R,19,4R
163,2,3858,織田猛,47,佐賀,52,B1,3.77,18.52,4.63,28.57,33.33,33.33,2021_5_1_19_4R,19,4R
164,3,4239,竹田辰也,37,山口,54,A1,6.94,56.69,7.13,52.17,35.71,14.29,2021_5_1_19_4R,19,4R
165,4,4295,小坂尚哉,34,兵庫,53,A1,6.66,52.86,6.03,36.84,26.67,12.50,2021_5_1_19_4R,19,4R
166,5,4226,村田浩司,38,山口,53,B1,4.35,22.30,5.33,36.73,38.46,25.93,2021_5_1_19_4R,19,4R
167,6,4703,森永隆,33,山口,51,A1,5.89,38.35,5.76,35.96,50.00,22.22,2021_5_1_19_4R,19,4R
168,1,3961,谷村一哉,42,山口,54,A1,6.70,54.05,6.95,52.75,35.71,41.67,2021_5_1_19_5R,19,5R
169,2,3989,熊本英一,42,佐賀,59,B1,4.44,23.60,3.22,11.11,25.00,50.00,2021_5_1_19_5R,19,5R
170,3,3567,吉岡誠,50,山口,58,B1,3.74,14.29,3.73,17.07,45.00,22.22,2021_5_1_19_5R,19,5R
171,4,4817,渡邉翼,30,山口,50,A2,5.31,33.11,5.92,36.69,27.27,36.84,2021_5_1_19_5R,19,5R
172,5,4846,佐藤駿介,27,山口,51,B1,4.31,23.53,4.55,27.06,37.50,42.31,2021_5_1_19_5R,19,5R
173,6,4842,山下昂大,29,岡山,54,B1,5.62,34.78,5.35,29.41,40.74,28.00,2021_5_1_19_5R,19,5R
174,1,3581,加木郁,48,山口,53,B1,4.59,21.95,4.85,25.81,33.33,25.00,2021_5_1_19_6R,19,6R
175,2,3036,吉本正昭,63,山口,55,B1,3.62,15.87,4.41,26.14,26.92,12.50,2021_5_1_19_6R,19,6R
176,3,4472,尾嶋一広,33,兵庫,55,A1,6.38,43.04,6.78,48.15,37.04,27.27,2021_5_1_19_6R,19,6R
177,4,3539,金子順一,53,山口,53,B1,4.41,23.93,4.36,22.37,15.79,22.73,2021_5_1_19_6R,19,6R
178,5,2930,新良一規,64,山口,52,B1,5.64,37.50,5.90,43.33,24.00,31.82,2021_5_1_19_6R,19,6R
179,6,4594,谷川祐一,39,滋賀,53,A1,6.34,49.57,6.68,58.93,37.04,29.63,2021_5_1_19_6R,19,6R
180,1,3684,清水攻二,47,山口,53,A2,5.62,33.64,6.02,41.57,30.77,46.15,2021_5_1_19_7R,19,7R
181,2,4970,井町泰,29,山口,50,B2,2.96,15.22,2.53,9.33,0.00,33.33,2021_5_1_19_7R,19,7R
182,3,4567,上村慎太,33,山口,52,B1,4.48,15.15,4.35,17.36,30.43,29.63,2021_5_1_19_7R,19,7R
183,4,3942,寺田祥,42,山口,53,A1,7.78,47.86,7.80,63.49,22.22,40.00,2021_5_1_19_7R,19,7R
184,5,4106,坂井康嗣,41,佐賀,53,A2,4.60,20.34,5.71,34.69,36.00,53.85,2021_5_1_19_7R,19,7R
185,6,5145,島川海輝,18,山口,52,B2,1.48,3.17,1.63,4.17,19.23,33.33,2021_5_1_19_7R,19,7R
186,1,4237,大峯豊,37,山口,54,A1,7.28,60.28,6.57,45.19,42.86,23.08,2021_5_1_19_8R,19,8R
187,2,3976,内田圭,44,山口,55,B1,4.10,23.76,4.00,23.08,20.00,0.00,2021_5_1_19_8R,19,8R
188,3,4041,小林基樹,41,山口,54,B1,4.46,24.11,4.77,32.88,50.00,23.08,2021_5_1_19_8R,19,8R
189,4,4262,馬場貴也,37,滋賀,54,A1,7.79,58.22,7.91,63.64,37.04,10.00,2021_5_1_19_8R,19,8R
190,5,3858,織田猛,47,佐賀,52,B1,3.77,18.52,4.63,28.57,33.33,33.33,2021_5_1_19_8R,19,8R
191,6,5106,山崎祥,22,山口,52,B2,2.12,2.60,2.38,5.88,20.00,52.00,2021_5_1_19_8R,19,8R
192,1,4324,海野康志,33,山口,58,A1,7.08,57.34,6.90,53.59,32.00,13.33,2021_5_1_19_9R,19,9R
193,2,4179,広次修,38,山口,52,A2,5.69,38.93,5.96,43.23,44.00,30.77,2021_5_1_19_9R,19,9R
194,3,3989,熊本英一,42,佐賀,59,B1,4.44,23.60,3.22,11.11,25.00,50.00,2021_5_1_19_9R,19,9R
195,4,3708,岡部貴司,46,岡山,54,B1,5.32,36.73,6.24,44.12,25.00,16.67,2021_5_1_19_9R,19,9R
196,5,3643,米田隆弘,48,岡山,53,A2,5.93,38.71,6.67,33.33,28.57,36.00,2021_5_1_19_9R,19,9R
197,6,5027,重冨勇哉,24,山口,56,B1,4.26,21.21,2.69,13.33,25.00,38.46,2021_5_1_19_9R,19,9R
198,1,3903,白石健,43,兵庫,53,A1,6.95,51.88,6.85,55.56,29.63,19.35,2021_5_1_19_10R,19,10R
199,2,4985,井本昌也,24,山口,49,B1,5.03,30.17,4.27,21.36,5.88,44.00,2021_5_1_19_10R,19,10R
200,3,4703,森永隆,33,山口,51,A1,5.89,38.35,5.76,35.96,50.00,22.22,2021_5_1_19_10R,19,10R
201,4,4842,山下昂大,29,岡山,54,B1,5.62,34.78,5.35,29.41,40.74,28.00,2021_5_1_19_10R,19,10R
202,5,3427,大賀広幸,54,山口,51,A2,5.80,38.74,5.92,42.86,22.73,27.27,2021_5_1_19_10R,19,10R
203,6,4472,尾嶋一広,33,兵庫,55,A1,6.38,43.04,6.78,48.15,37.04,27.27,2021_5_1_19_10R,19,10R
204,1,4262,馬場貴也,37,滋賀,54,A1,7.79,58.22,7.91,63.64,37.04,10.00,2021_5_1_19_11R,19,11R
205,2,4106,坂井康嗣,41,佐賀,53,A2,4.60,20.34,5.71,34.69,36.00,53.85,2021_5_1_19_11R,19,11R
206,3,4009,小林一樹,42,山口,57,B1,4.90,24.73,5.65,38.10,56.25,27.27,2021_5_1_19_11R,19,11R
207,4,4718,北川太一,28,佐賀,52,B1,5.80,37.39,5.74,34.78,26.09,37.50,2021_5_1_19_11R,19,11R
208,5,4817,渡邉翼,30,山口,50,A2,5.31,33.11,5.92,36.69,27.27,36.84,2021_5_1_19_11R,19,11R
209,6,4295,小坂尚哉,34,兵庫,53,A1,6.66,52.86,6.03,36.84,26.67,12.50,2021_5_1_19_11R,19,11R
210,1,3942,寺田祥,42,山口,53,A1,7.78,47.86,7.80,63.49,22.22,40.00,2021_5_1_19_12R,19,12R
