,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
30,1,4900,中田夕貴,27,埼玉,46,B1,4.99,34.72,4.25,25.00,21.88,38.20,2020_4_23_24_6R,24,6R
31,2,4694,高田綾,35,福岡,45,B1,3.68,14.29,5.00,24.00,26.67,26.97,2020_4_23_24_6R,24,6R
32,3,5072,吉田杏美,25,埼玉,53,B2,1.36,0.00,1.22,0.00,39.29,35.39,2020_4_23_24_6R,24,6R
33,4,5088,高憧四季,20,大阪,47,B2,2.77,13.64,0.00,0.00,41.94,32.58,2020_4_23_24_6R,24,6R
34,5,4387,平山智加,34,香川,45,A1,7.20,59.22,5.00,33.33,13.33,32.96,2020_4_23_24_6R,24,6R
35,6,5097,東本千佳,24,大阪,57,B2,1.42,1.89,0.00,0.00,18.42,28.83,2020_4_23_24_6R,24,6R
36,1,4131,原豊土,39,静岡,54,A1,6.28,47.12,7.05,55.00,24.32,29.21,2020_4_23_24_7R,24,7R
37,2,3563,堤昇,50,静岡,51,A2,5.85,42.31,5.90,40.00,10.53,30.17,2020_4_23_24_7R,24,7R
38,3,3478,嶋田貴支,49,香川,52,B1,4.99,31.13,5.35,26.47,28.13,35.00,2020_4_23_24_7R,24,7R
39,4,4212,宮地孝四,36,福岡,56,B1,4.05,20.27,5.12,29.41,48.00,37.08,2020_4_23_24_7R,24,7R
40,5,4062,後藤陽介,40,愛知,57,B1,4.52,30.49,2.71,0.00,60.61,27.75,2020_4_23_24_7R,24,7R
41,6,4511,中岡健人,31,香川,57,B1,5.33,30.93,5.00,28.95,39.13,28.49,2020_4_23_24_7R,24,7R
42,1,3075,中村裕将,57,埼玉,53,A2,5.56,37.72,5.58,36.84,0.00,35.20,2020_4_23_24_8R,24,8R
43,2,5028,原田才一,23,福岡,54,B2,3.85,15.28,2.63,12.50,32.56,33.15,2020_4_23_24_8R,24,8R
44,3,4579,中嶋健一,30,三重,53,A2,5.21,33.33,5.11,31.58,26.67,36.46,2020_4_23_24_8R,24,8R
45,4,4368,山口隆史,34,福岡,51,B1,4.96,21.21,5.23,30.77,63.16,35.39,2020_4_23_24_8R,24,8R
46,5,3577,向所浩二,47,兵庫,54,A2,5.84,44.33,0.00,0.00,25.00,34.48,2020_4_23_24_8R,24,8R
47,6,4207,松下一也,37,静岡,54,A1,5.79,44.44,5.79,36.84,25.00,35.39,2020_4_23_24_8R,24,8R
48,1,4794,和田拓也,29,兵庫,53,A2,5.10,29.81,5.52,39.13,20.93,29.21,2020_4_23_24_9R,24,9R
49,2,4003,表憲一,42,福井,54,A2,5.32,27.14,6.26,44.12,37.21,35.75,2020_4_23_24_9R,24,9R
50,3,3441,土屋太朗,50,群馬,54,B1,4.80,27.27,4.72,27.59,52.94,35.20,2020_4_23_24_9R,24,9R
51,4,3226,浦田信義,54,東京,51,B1,4.91,27.27,5.38,50.00,62.50,32.78,2020_4_23_24_9R,24,9R
52,5,4252,松下哲也,36,福岡,50,B1,5.11,35.96,4.40,26.19,15.63,39.11,2020_4_23_24_9R,24,9R
53,6,4514,上條嘉嗣,30,大阪,53,A2,6.16,46.15,6.78,55.56,16.67,38.33,2020_4_23_24_9R,24,9R
54,1,4305,金子拓矢,36,群馬,51,A1,6.47,50.00,7.25,50.00,33.33,27.37,2020_4_23_24_10R,24,10R
55,2,4469,土山卓也,33,福井,55,A2,5.56,34.56,6.27,45.45,23.08,33.15,2020_4_23_24_10R,24,10R
56,3,4505,島田賢人,32,埼玉,56,B1,5.42,32.97,6.54,46.15,20.69,22.35,2020_4_23_24_10R,24,10R
57,4,3563,堤昇,50,静岡,51,A2,5.85,42.31,5.90,40.00,10.53,30.17,2020_4_23_24_10R,24,10R
58,5,4248,岡本大,37,長崎,55,B1,4.68,26.37,5.11,29.41,22.73,30.81,2020_4_23_24_10R,24,10R
59,6,4900,中田夕貴,27,埼玉,46,B1,4.99,34.72,4.25,25.00,21.88,38.20,2020_4_23_24_10R,24,10R
60,1,4387,平山智加,34,香川,45,A1,7.20,59.22,5.00,33.33,13.33,32.96,2020_4_23_24_11R,24,11R
61,2,4131,原豊土,39,静岡,54,A1,6.28,47.12,7.05,55.00,24.32,29.21,2020_4_23_24_11R,24,11R
62,3,3656,伯母芳恒,46,東京,54,A2,5.51,38.26,6.40,60.00,29.03,26.67,2020_4_23_24_11R,24,11R
63,4,4249,曾根孝仁,37,香川,53,B1,3.68,14.81,3.38,12.50,25.00,32.39,2020_4_23_24_11R,24,11R
64,5,3075,中村裕将,57,埼玉,53,A2,5.56,37.72,5.58,36.84,0.00,35.20,2020_4_23_24_11R,24,11R
65,6,4416,三宅健太,33,広島,54,B1,5.63,37.08,5.00,28.21,46.43,28.14,2020_4_23_24_11R,24,11R
66,1,3349,吉田一郎,52,長崎,52,A1,6.05,42.64,7.02,57.50,28.13,33.70,2020_4_23_24_12R,24,12R
67,2,4025,山本隆幸,42,兵庫,52,A1,6.83,48.18,5.91,39.13,9.68,38.20,2020_4_23_24_12R,24,12R
68,3,4349,犬童千秋,34,福岡,49,B1,5.07,29.55,4.22,21.74,27.27,43.79,2020_4_23_24_12R,24,12R
69,4,4111,奥田誠,39,広島,54,B1,6.19,43.21,4.13,12.50,36.36,23.21,2020_4_23_24_12R,24,12R
70,5,4766,石井孝之,29,群馬,53,B1,4.35,25.00,3.97,16.67,30.43,37.99,2020_4_23_24_12R,24,12R
71,6,4156,浜野孝志,39,三重,57,A2,5.59,39.81,6.83,55.56,28.13,27.01,2020_4_23_24_12R,24,12R
72,1,4495,森晋太郎,33,福岡,53,B1,4.95,28.00,5.35,36.92,31.21,20.33,2020_4_23_22_1R,22,1R
73,2,4653,小野達哉,34,大阪,51,A2,6.51,50.00,5.70,50.00,30.96,30.07,2020_4_23_22_1R,22,1R
74,3,3627,井上恵一,50,福岡,53,B1,4.53,31.58,4.46,28.21,48.13,35.54,2020_4_23_22_1R,22,1R
75,4,5031,渡辺空依,22,福岡,54,B2,2.12,1.92,1.65,0.00,35.96,26.45,2020_4_23_22_1R,22,1R
76,5,3432,宮迫暢彦,51,大阪,53,B1,4.41,23.30,5.09,30.43,35.60,30.25,2020_4_23_22_1R,22,1R
77,6,3748,小黒竜吾,44,埼玉,57,B1,3.99,14.63,3.00,0.00,29.78,33.33,2020_4_23_22_1R,22,1R
78,1,3725,向達哉,48,大阪,53,B1,4.41,23.08,4.00,33.33,34.51,29.41,2020_4_23_22_2R,22,2R
79,2,4103,山崎善庸,40,埼玉,52,B1,4.52,25.93,4.40,20.00,30.36,28.85,2020_4_23_22_2R,22,2R
80,3,4551,三川昂暁,31,福岡,54,A2,6.25,43.08,5.80,36.45,39.29,36.21,2020_4_23_22_2R,22,2R
81,4,4607,鶴田勇雄,31,福岡,53,A2,5.01,26.21,6.34,41.46,37.16,26.62,2020_4_23_22_2R,22,2R
82,5,4509,平見真彦,31,愛知,53,B1,6.01,36.84,5.07,27.59,36.00,32.95,2020_4_23_22_2R,22,2R
83,6,3680,森林太,47,長崎,54,B1,5.29,33.03,5.78,42.86,36.18,33.53,2020_4_23_22_2R,22,2R
84,1,3477,近藤稔也,49,徳島,55,B1,4.38,25.00,3.44,11.11,34.26,37.93,2020_4_23_22_3R,22,3R
85,2,4031,飯島誠,41,埼玉,51,B1,4.10,20.00,0.00,0.00,36.89,40.00,2020_4_23_22_3R,22,3R
86,3,4256,渡辺浩司,36,福岡,51,A1,6.70,49.32,6.76,51.30,40.76,24.05,2020_4_23_22_3R,22,3R
87,4,3662,大庭元明,50,福岡,55,A2,6.50,53.23,6.24,52.63,31.45,29.28,2020_4_23_22_3R,22,3R
88,5,3352,小川晃司,51,福岡,50,B1,4.32,16.67,3.69,6.25,36.55,40.22,2020_4_23_22_3R,22,3R
89,6,4138,中井俊祐,39,大阪,52,B1,5.20,35.24,5.00,37.50,31.09,41.67,2020_4_23_22_3R,22,3R
90,1,3820,樫葉次郎,48,徳島,57,B1,5.32,32.26,0.00,0.00,38.85,36.20,2020_4_23_22_4R,22,4R
91,2,4861,田中宏樹,32,福岡,52,B1,4.90,29.82,4.27,25.00,36.02,34.64,2020_4_23_22_4R,22,4R
92,3,3865,関道,45,埼玉,56,B1,4.06,18.18,4.10,20.00,29.26,37.91,2020_4_23_22_4R,22,4R
93,4,4084,杉山正樹,40,愛知,55,A1,6.73,44.59,5.96,36.00,36.55,32.75,2020_4_23_22_4R,22,4R
94,5,5012,加倉侑征,22,福岡,50,B1,3.93,17.44,1.70,4.65,35.84,33.72,2020_4_23_22_4R,22,4R
95,6,5053,山口広樹,24,福岡,55,B2,1.78,5.88,1.46,0.00,33.85,37.04,2020_4_23_22_4R,22,4R
96,1,3108,松本真吾,56,徳島,51,B1,3.56,17.86,4.04,20.83,35.53,44.57,2020_4_23_22_5R,22,5R
97,2,3748,小黒竜吾,44,埼玉,57,B1,3.99,14.63,3.00,0.00,29.78,33.33,2020_4_23_22_5R,22,5R
98,3,3772,一柳和孝,46,埼玉,53,B1,4.94,29.73,3.89,11.11,30.29,30.77,2020_4_23_22_5R,22,5R
99,4,3884,豊田聡,46,徳島,53,B1,4.33,19.54,3.13,0.00,36.52,37.93,2020_4_23_22_5R,22,5R
100,5,3941,池田浩二,42,愛知,52,A1,7.27,50.48,7.10,33.33,34.36,32.75,2020_4_23_22_5R,22,5R
101,6,4167,片岡秀樹,37,徳島,57,B1,4.33,20.00,2.75,0.00,29.82,31.36,2020_4_23_22_5R,22,5R
102,1,4094,中島真二,38,福岡,52,B1,4.39,20.00,4.62,30.77,31.29,37.06,2020_4_23_22_6R,22,6R
103,2,5031,渡辺空依,22,福岡,54,B2,2.12,1.92,1.65,0.00,35.96,26.45,2020_4_23_22_6R,22,6R
104,3,4545,岡村慶太,32,福岡,55,A1,6.61,49.18,6.35,46.67,39.01,25.17,2020_4_23_22_6R,22,6R
105,4,3869,井芹大志,44,福岡,55,B2,0.00,0.00,5.19,38.71,33.47,36.14,2020_4_23_22_6R,22,6R
106,5,3725,向達哉,48,大阪,53,B1,4.41,23.08,4.00,33.33,34.51,29.41,2020_4_23_22_6R,22,6R
107,6,5104,山田丈,21,福岡,53,B2,1.65,1.45,1.56,0.00,33.71,32.00,2020_4_23_22_6R,22,6R
108,1,3432,宮迫暢彦,51,大阪,53,B1,4.41,23.30,5.09,30.43,35.60,30.25,2020_4_23_22_7R,22,7R
109,2,4607,鶴田勇雄,31,福岡,53,A2,5.01,26.21,6.34,41.46,37.16,26.62,2020_4_23_22_7R,22,7R
110,3,3755,吉村和也,48,長崎,51,B1,4.49,23.29,3.88,3.85,33.71,30.06,2020_4_23_22_7R,22,7R
111,4,4256,渡辺浩司,36,福岡,51,A1,6.70,49.32,6.76,51.30,40.76,24.05,2020_4_23_22_7R,22,7R
112,5,3477,近藤稔也,49,徳島,55,B1,4.38,25.00,3.44,11.11,34.26,37.93,2020_4_23_22_7R,22,7R
113,6,5105,富田恕生,21,福岡,53,B2,1.31,0.00,1.22,0.00,39.78,39.63,2020_4_23_22_7R,22,7R
114,1,3662,大庭元明,50,福岡,55,A2,6.50,53.23,6.24,52.63,31.45,29.28,2020_4_23_22_8R,22,8R
115,2,3680,森林太,47,長崎,54,B1,5.29,33.03,5.78,42.86,36.18,33.53,2020_4_23_22_8R,22,8R
116,3,5012,加倉侑征,22,福岡,50,B1,3.93,17.44,1.70,4.65,35.84,33.72,2020_4_23_22_8R,22,8R
117,4,5002,上田健太,24,愛知,51,B1,4.75,27.10,1.86,0.00,43.37,22.76,2020_4_23_22_8R,22,8R
118,5,5022,伊藤尚汰,25,福岡,48,B1,2.96,10.38,2.20,4.00,30.18,25.84,2020_4_23_22_8R,22,8R
119,6,5107,松本真広,21,福岡,53,B2,1.16,0.00,1.00,0.00,32.08,37.35,2020_4_23_22_8R,22,8R
120,1,3627,井上恵一,50,福岡,53,B1,4.53,31.58,4.46,28.21,48.13,35.54,2020_4_23_22_9R,22,9R
121,2,4258,関根彰人,36,埼玉,52,B1,5.22,32.38,4.29,28.57,27.97,28.38,2020_4_23_22_9R,22,9R
122,3,4861,田中宏樹,32,福岡,52,B1,4.90,29.82,4.27,25.00,36.02,34.64,2020_4_23_22_9R,22,9R
123,4,4551,三川昂暁,31,福岡,54,A2,6.25,43.08,5.80,36.45,39.29,36.21,2020_4_23_22_9R,22,9R
124,5,3772,一柳和孝,46,埼玉,53,B1,4.94,29.73,3.89,11.11,30.29,30.77,2020_4_23_22_9R,22,9R
125,6,3352,小川晃司,51,福岡,50,B1,4.32,16.67,3.69,6.25,36.55,40.22,2020_4_23_22_9R,22,9R
126,1,4545,岡村慶太,32,福岡,55,A1,6.61,49.18,6.35,46.67,39.01,25.17,2020_4_23_22_10R,22,10R
127,2,4509,平見真彦,31,愛知,53,B1,6.01,36.84,5.07,27.59,36.00,32.95,2020_4_23_22_10R,22,10R
128,3,4138,中井俊祐,39,大阪,52,B1,5.20,35.24,5.00,37.50,31.09,41.67,2020_4_23_22_10R,22,10R
129,4,4653,小野達哉,34,大阪,51,A2,6.51,50.00,5.70,50.00,30.96,30.07,2020_4_23_22_10R,22,10R
130,5,3820,樫葉次郎,48,徳島,57,B1,5.32,32.26,0.00,0.00,38.85,36.20,2020_4_23_22_10R,22,10R
131,6,3884,豊田聡,46,徳島,53,B1,4.33,19.54,3.13,0.00,36.52,37.93,2020_4_23_22_10R,22,10R
132,1,4084,杉山正樹,40,愛知,55,A1,6.73,44.59,5.96,36.00,36.55,32.75,2020_4_23_22_11R,22,11R
133,2,4495,森晋太郎,33,福岡,53,B1,4.95,28.00,5.35,36.92,31.21,20.33,2020_4_23_22_11R,22,11R
134,3,3941,池田浩二,42,愛知,52,A1,7.27,50.48,7.10,33.33,34.36,32.75,2020_4_23_22_11R,22,11R
135,4,3755,吉村和也,48,長崎,51,B1,4.49,23.29,3.88,3.85,33.71,30.06,2020_4_23_22_11R,22,11R
136,5,4094,中島真二,38,福岡,52,B1,4.39,20.00,4.62,30.77,31.29,37.06,2020_4_23_22_11R,22,11R
137,6,4103,山崎善庸,40,埼玉,52,B1,4.52,25.93,4.40,20.00,30.36,28.85,2020_4_23_22_11R,22,11R
138,1,4504,前田将太,32,福岡,55,A1,7.12,51.03,7.54,56.10,31.48,39.49,2020_4_23_22_12R,22,12R
139,2,4074,柳沢一,39,愛知,51,A1,6.81,41.41,6.79,53.57,38.61,37.43,2020_4_23_22_12R,22,12R
140,3,3629,浅見昌克,50,埼玉,51,A1,5.94,41.55,6.22,41.10,25.77,41.76,2020_4_23_22_12R,22,12R
141,4,4288,永田啓二,35,福岡,54,A2,6.34,46.88,5.61,41.43,36.49,36.72,2020_4_23_22_12R,22,12R
142,5,4731,間野兼礼,31,愛知,52,A2,4.87,26.88,5.00,20.00,46.45,38.73,2020_4_23_22_12R,22,12R
143,6,4463,三苫晃幸,33,福岡,56,A2,5.37,33.03,5.67,37.50,44.07,31.40,2020_4_23_22_12R,22,12R
144,1,4451,松崎祐太,32,福岡,52,A1,6.58,42.28,6.76,50.00,24.70,0.00,2020_4_23_21_1R,21,1R
145,2,4213,重富伸也,35,長崎,55,B1,4.35,25.74,3.59,23.53,30.39,0.00,2020_4_23_21_1R,21,1R
146,3,4735,角山雄哉,29,兵庫,54,B1,4.65,23.08,0.00,0.00,35.92,0.00,2020_4_23_21_1R,21,1R
147,4,4513,河野真也,30,福岡,53,B1,5.93,40.91,6.49,52.44,39.19,0.00,2020_4_23_21_1R,21,1R
148,5,3461,渡邊哲也,53,静岡,54,B1,5.09,34.91,0.00,0.00,32.84,0.00,2020_4_23_21_1R,21,1R
149,6,5119,真田翔磨,19,福岡,53,B2,1.26,0.00,1.33,0.00,20.57,0.00,2020_4_23_21_1R,21,1R
150,1,3406,中里英夫,51,群馬,52,A2,6.26,44.62,5.09,26.09,30.00,0.00,2020_4_23_21_2R,21,2R
151,2,3498,白石浩二,51,兵庫,51,B1,3.73,17.72,3.36,7.14,29.36,0.00,2020_4_23_21_2R,21,2R
152,3,4355,小川広大,36,福岡,57,B1,4.41,23.53,4.63,20.41,37.96,0.00,2020_4_23_21_2R,21,2R
153,4,4296,岡崎恭裕,33,福岡,51,A1,7.07,48.65,7.82,60.00,33.94,0.00,2020_4_23_21_2R,21,2R
154,5,4753,森照夫,31,福岡,58,B1,4.36,26.13,4.37,28.17,25.85,0.00,2020_4_23_21_2R,21,2R
155,6,3535,渡修平,47,兵庫,53,B1,4.10,15.12,4.00,25.00,41.41,0.00,2020_4_23_21_2R,21,2R
156,1,4016,西川新太,40,愛知,53,A2,6.20,44.44,4.25,25.00,37.63,0.00,2020_4_23_21_3R,21,3R
157,2,4648,木村亮太,35,兵庫,52,B1,4.21,16.67,3.75,12.50,30.95,0.00,2020_4_23_21_3R,21,3R
158,3,4024,井口佳典,42,三重,52,A1,7.78,56.03,7.17,27.78,23.50,0.00,2020_4_23_21_3R,21,3R
159,4,4697,國弘翔平,33,福岡,50,B1,3.76,16.67,4.33,23.08,34.53,0.00,2020_4_23_21_3R,21,3R
160,5,4082,濱崎誠,40,大阪,51,A2,5.92,41.53,4.78,33.33,22.34,0.00,2020_4_23_21_3R,21,3R
161,6,4393,田中孝明,33,福岡,57,B1,4.77,27.55,4.98,26.67,29.29,0.00,2020_4_23_21_3R,21,3R
162,1,4512,高野哲史,31,兵庫,52,A1,6.79,49.03,7.23,63.46,28.06,0.00,2020_4_23_21_4R,21,4R
163,2,3827,今泉徹,46,群馬,54,B1,4.62,23.66,0.00,0.00,51.12,0.00,2020_4_23_21_4R,21,4R
164,3,3631,田添康介,50,長崎,58,A2,5.21,29.81,6.54,50.00,41.20,0.00,2020_4_23_21_4R,21,4R
165,4,3790,佐口達也,47,群馬,54,A2,5.56,36.51,4.78,33.33,32.37,0.00,2020_4_23_21_4R,21,4R
166,5,4755,山田貴愛,31,長崎,55,B2,1.61,1.79,1.38,0.00,22.53,0.00,2020_4_23_21_4R,21,4R
167,6,4201,佐竹友樹,37,埼玉,53,B1,5.59,36.51,5.10,30.00,28.92,0.00,2020_4_23_21_4R,21,4R
168,1,4427,秦英悟,34,大阪,51,A1,7.07,53.62,7.49,71.79,36.13,0.00,2020_4_23_21_5R,21,5R
169,2,4261,岡祐臣,36,三重,54,A2,6.88,52.68,0.00,0.00,35.86,0.00,2020_4_23_21_5R,21,5R
170,3,3973,崎利仁,43,群馬,53,B1,4.55,22.22,3.70,0.00,28.96,0.00,2020_4_23_21_5R,21,5R
171,4,4899,占部一真,28,福岡,51,B2,4.25,21.25,2.85,7.69,37.33,0.00,2020_4_23_21_5R,21,5R
172,5,5119,真田翔磨,19,福岡,53,B2,1.26,0.00,1.33,0.00,20.57,0.00,2020_4_23_21_5R,21,5R
173,6,3574,大神康司,47,福岡,52,A1,6.05,44.09,6.37,45.10,29.30,0.00,2020_4_23_21_5R,21,5R
174,1,4513,河野真也,30,福岡,53,B1,5.93,40.91,6.49,52.44,39.19,0.00,2020_4_23_21_6R,21,6R
175,2,3984,坂口周,42,三重,52,A1,6.78,42.24,6.74,47.83,34.11,0.00,2020_4_23_21_6R,21,6R
176,3,4159,向後龍一,38,埼玉,51,A2,5.64,35.61,5.50,33.33,35.92,0.00,2020_4_23_21_6R,21,6R
177,4,3376,萩原善行,52,群馬,48,B1,4.13,22.02,2.44,0.00,33.17,0.00,2020_4_23_21_6R,21,6R
178,5,5054,佐々木大,24,大阪,51,B1,2.54,6.02,0.00,0.00,19.66,0.00,2020_4_23_21_6R,21,6R
179,6,4227,安達裕樹,37,三重,53,A1,7.07,56.15,5.42,26.32,30.22,0.00,2020_4_23_21_6R,21,6R
180,1,2912,尾崎鉄也,64,長崎,57,B1,4.33,27.85,4.37,31.37,46.25,0.00,2020_4_23_21_7R,21,7R
181,2,4623,中北将史,35,三重,52,B1,4.68,23.96,3.94,5.56,40.57,0.00,2020_4_23_21_7R,21,7R
182,3,4393,田中孝明,33,福岡,57,B1,4.77,27.55,4.98,26.67,29.29,0.00,2020_4_23_21_7R,21,7R
183,4,4640,山ノ内雅,29,福岡,55,B1,5.91,40.74,4.33,23.64,38.89,0.00,2020_4_23_21_7R,21,7R
184,5,4068,幸田智裕,39,静岡,53,B1,5.74,40.21,0.00,0.00,30.65,0.00,2020_4_23_21_7R,21,7R
185,6,4753,森照夫,31,福岡,58,B1,4.36,26.13,4.37,28.17,25.85,0.00,2020_4_23_21_7R,21,7R
186,1,3022,西山昇一,59,愛知,52,A1,6.20,46.97,6.21,47.92,33.67,0.00,2020_4_23_21_8R,21,8R
187,2,3406,中里英夫,51,群馬,52,A2,6.26,44.62,5.09,26.09,30.00,0.00,2020_4_23_21_8R,21,8R
188,3,4697,國弘翔平,33,福岡,50,B1,3.76,16.67,4.33,23.08,34.53,0.00,2020_4_23_21_8R,21,8R
189,4,4512,高野哲史,31,兵庫,52,A1,6.79,49.03,7.23,63.46,28.06,0.00,2020_4_23_21_8R,21,8R
190,5,4213,重富伸也,35,長崎,55,B1,4.35,25.74,3.59,23.53,30.39,0.00,2020_4_23_21_8R,21,8R
191,6,3257,田頭実,53,福岡,51,B2,6.80,56.58,6.65,55.70,21.80,0.00,2020_4_23_21_8R,21,8R
192,1,3461,渡邊哲也,53,静岡,54,B1,5.09,34.91,0.00,0.00,32.84,0.00,2020_4_23_21_9R,21,9R
193,2,3915,繁野谷圭,45,大阪,52,A2,6.52,47.67,7.00,57.14,47.85,0.00,2020_4_23_21_9R,21,9R
194,3,4201,佐竹友樹,37,埼玉,53,B1,5.59,36.51,5.10,30.00,28.92,0.00,2020_4_23_21_9R,21,9R
195,4,3574,大神康司,47,福岡,52,A1,6.05,44.09,6.37,45.10,29.30,0.00,2020_4_23_21_9R,21,9R
196,5,4648,木村亮太,35,兵庫,52,B1,4.21,16.67,3.75,12.50,30.95,0.00,2020_4_23_21_9R,21,9R
197,6,4159,向後龍一,38,埼玉,51,A2,5.64,35.61,5.50,33.33,35.92,0.00,2020_4_23_21_9R,21,9R
198,1,4261,岡祐臣,36,三重,54,A2,6.88,52.68,0.00,0.00,35.86,0.00,2020_4_23_21_10R,21,10R
199,2,3535,渡修平,47,兵庫,53,B1,4.10,15.12,4.00,25.00,41.41,0.00,2020_4_23_21_10R,21,10R
200,3,4451,松崎祐太,32,福岡,52,A1,6.58,42.28,6.76,50.00,24.70,0.00,2020_4_23_21_10R,21,10R
201,4,4623,中北将史,35,三重,52,B1,4.68,23.96,3.94,5.56,40.57,0.00,2020_4_23_21_10R,21,10R
202,5,3376,萩原善行,52,群馬,48,B1,4.13,22.02,2.44,0.00,33.17,0.00,2020_4_23_21_10R,21,10R
203,6,3790,佐口達也,47,群馬,54,A2,5.56,36.51,4.78,33.33,32.37,0.00,2020_4_23_21_10R,21,10R
204,1,4082,濱崎誠,40,大阪,51,A2,5.92,41.53,4.78,33.33,22.34,0.00,2020_4_23_21_11R,21,11R
205,2,4227,安達裕樹,37,三重,53,A1,7.07,56.15,5.42,26.32,30.22,0.00,2020_4_23_21_11R,21,11R
206,3,4068,幸田智裕,39,静岡,53,B1,5.74,40.21,0.00,0.00,30.65,0.00,2020_4_23_21_11R,21,11R
207,4,4427,秦英悟,34,大阪,51,A1,7.07,53.62,7.49,71.79,36.13,0.00,2020_4_23_21_11R,21,11R
208,5,4735,角山雄哉,29,兵庫,54,B1,4.65,23.08,0.00,0.00,35.92,0.00,2020_4_23_21_11R,21,11R
209,6,3631,田添康介,50,長崎,58,A2,5.21,29.81,6.54,50.00,41.20,0.00,2020_4_23_21_11R,21,11R
210,1,4296,岡崎恭裕,33,福岡,51,A1,7.07,48.65,7.82,60.00,33.94,0.00,2020_4_23_21_12R,21,12R
