,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
20,3,4912,中山将太,24,福井,54,B1,5.33,34.74,3.68,12.00,34.31,25.62,2021_1_26_24_4R,24,4R
21,4,3436,柏野幸二,51,岡山,50,A1,5.68,43.21,6.40,43.33,26.19,36.72,2021_1_26_24_4R,24,4R
22,5,4260,中越博紀,36,香川,54,A2,5.46,32.03,6.09,29.55,28.15,28.47,2021_1_26_24_4R,24,4R
23,6,4259,真庭明志,36,長崎,52,A1,6.28,43.88,5.99,42.13,39.29,52.90,2021_1_26_24_4R,24,4R
24,1,3282,池本輝明,53,広島,51,B1,5.26,31.76,6.11,42.11,34.35,40.00,2021_1_26_24_5R,24,5R
25,2,4583,古田祐貴,31,香川,51,A2,5.58,35.10,6.19,29.03,32.23,34.07,2021_1_26_24_5R,24,5R
26,3,3711,江本真治,46,山口,53,A2,6.08,42.18,4.75,37.50,39.69,38.06,2021_1_26_24_5R,24,5R
27,4,4395,下河雅史,34,福岡,56,B1,5.45,33.33,6.15,50.00,25.21,39.02,2021_1_26_24_5R,24,5R
28,5,4383,竹田吉行,35,徳島,51,B1,5.07,23.96,5.00,30.77,42.11,37.86,2021_1_26_24_5R,24,5R
29,6,3556,田中信一,48,大阪,53,A1,6.59,51.82,7.25,50.00,35.07,38.93,2021_1_26_24_5R,24,5R
30,1,3548,室田泰史,50,福井,54,A2,6.21,44.74,5.96,42.31,34.13,27.69,2021_1_26_24_6R,24,6R
31,2,4966,田川大貴,23,長崎,54,B1,4.60,24.24,4.33,21.51,34.97,27.48,2021_1_26_24_6R,24,6R
32,3,4237,大峯豊,37,山口,53,A1,7.20,58.50,6.71,42.31,28.00,23.26,2021_1_26_24_6R,24,6R
33,4,3614,谷勝幸,48,広島,54,B1,5.15,31.71,5.41,41.38,37.04,41.09,2021_1_26_24_6R,24,6R
34,5,3710,吉永泰弘,46,香川,55,B1,4.20,20.45,5.22,22.22,33.57,33.08,2021_1_26_24_6R,24,6R
35,6,3716,石渡鉄兵,46,東京,53,A1,7.51,58.52,5.89,25.93,29.86,23.33,2021_1_26_24_6R,24,6R
36,1,3912,川原正明,47,福井,51,A2,5.55,34.97,5.71,34.29,37.10,39.32,2021_1_26_24_7R,24,7R
37,2,4919,吉田翔悟,30,長崎,52,B1,4.93,32.71,4.32,23.17,27.70,27.13,2021_1_26_24_7R,24,7R
38,3,4527,高野心吾,32,愛知,51,B1,4.15,20.43,4.04,16.67,32.85,44.27,2021_1_26_24_7R,24,7R
39,4,3959,坪井康晴,43,静岡,53,A1,7.19,52.86,6.78,38.78,26.77,29.01,2021_1_26_24_7R,24,7R
40,5,4644,山田亮太,41,東京,52,A2,5.84,42.50,6.35,50.00,21.14,26.79,2021_1_26_24_7R,24,7R
41,6,4958,溝口海義,25,福岡,53,B1,4.95,25.90,3.00,11.11,43.66,24.26,2021_1_26_24_7R,24,7R
42,1,4113,木村浩士,40,群馬,54,A2,5.49,36.36,4.64,14.29,32.61,31.58,2021_1_26_24_8R,24,8R
43,2,3998,冨成謙児,41,佐賀,52,B1,4.82,21.85,4.95,27.69,26.40,30.58,2021_1_26_24_8R,24,8R
44,3,4030,森高一真,42,香川,50,A1,7.09,48.18,7.27,59.09,30.08,34.33,2021_1_26_24_8R,24,8R
45,4,4062,後藤陽介,41,愛知,57,A2,5.55,39.13,4.13,12.50,24.19,36.89,2021_1_26_24_8R,24,8R
46,5,4335,若林将,37,東京,54,A1,6.88,50.78,7.47,57.89,51.52,30.71,2021_1_26_24_8R,24,8R
47,6,3702,貞兼淳二,47,福岡,56,B1,5.65,36.08,5.81,50.00,29.23,31.11,2021_1_26_24_8R,24,8R
48,1,4366,前沢丈史,35,東京,55,A1,6.68,49.57,5.56,22.22,30.30,23.33,2021_1_26_24_9R,24,9R
49,2,3711,江本真治,46,山口,53,A2,6.08,42.18,4.75,37.50,39.69,38.06,2021_1_26_24_9R,24,9R
50,3,3687,花田和明,51,愛知,53,B1,5.19,31.40,4.81,26.92,44.44,38.52,2021_1_26_24_9R,24,9R
51,4,4188,久田敏之,39,群馬,53,A1,7.79,62.69,7.27,49.02,36.17,33.33,2021_1_26_24_9R,24,9R
52,5,4247,齊藤優,38,徳島,53,B1,5.50,33.61,5.62,41.18,36.23,22.32,2021_1_26_24_9R,24,9R
53,6,4515,藤田浩人,34,佐賀,53,A2,5.87,40.74,5.78,39.13,26.36,25.20,2021_1_26_24_9R,24,9R
54,1,3436,柏野幸二,51,岡山,50,A1,5.68,43.21,6.40,43.33,26.19,36.72,2021_1_26_24_10R,24,10R
55,2,3548,室田泰史,50,福井,54,A2,6.21,44.74,5.96,42.31,34.13,27.69,2021_1_26_24_10R,24,10R
56,3,4064,原田篤志,41,山口,51,A1,6.73,47.40,7.23,52.27,24.81,39.26,2021_1_26_24_10R,24,10R
57,4,4583,古田祐貴,31,香川,51,A2,5.58,35.10,6.19,29.03,32.23,34.07,2021_1_26_24_10R,24,10R
58,5,4379,桑島和宏,36,東京,56,A2,5.60,36.29,6.31,56.25,25.22,39.23,2021_1_26_24_10R,24,10R
59,6,4416,三宅健太,34,広島,53,A2,5.19,29.41,5.36,27.87,27.34,28.68,2021_1_26_24_10R,24,10R
60,1,4335,若林将,37,東京,54,A1,6.88,50.78,7.47,57.89,51.52,30.71,2021_1_26_24_11R,24,11R
61,2,3912,川原正明,47,福井,51,A2,5.55,34.97,5.71,34.29,37.10,39.32,2021_1_26_24_11R,24,11R
62,3,4260,中越博紀,36,香川,54,A2,5.46,32.03,6.09,29.55,28.15,28.47,2021_1_26_24_11R,24,11R
63,4,4237,大峯豊,37,山口,53,A1,7.20,58.50,6.71,42.31,28.00,23.26,2021_1_26_24_11R,24,11R
64,5,4195,前川守嗣,38,福岡,54,A2,5.56,33.08,5.12,29.41,48.91,31.85,2021_1_26_24_11R,24,11R
65,6,4832,権藤俊光,34,大阪,53,A1,6.16,40.74,6.22,44.44,27.66,35.71,2021_1_26_24_11R,24,11R
66,1,3959,坪井康晴,43,静岡,53,A1,7.19,52.86,6.78,38.78,26.77,29.01,2021_1_26_24_12R,24,12R
67,2,4259,真庭明志,36,長崎,52,A1,6.28,43.88,5.99,42.13,39.29,52.90,2021_1_26_24_12R,24,12R
68,3,3556,田中信一,48,大阪,53,A1,6.59,51.82,7.25,50.00,35.07,38.93,2021_1_26_24_12R,24,12R
69,4,4030,森高一真,42,香川,50,A1,7.09,48.18,7.27,59.09,30.08,34.33,2021_1_26_24_12R,24,12R
70,5,3716,石渡鉄兵,46,東京,53,A1,7.51,58.52,5.89,25.93,29.86,23.33,2021_1_26_24_12R,24,12R
71,6,4188,久田敏之,39,群馬,53,A1,7.79,62.69,7.27,49.02,36.17,33.33,2021_1_26_24_12R,24,12R
72,1,3779,原田幸哉,45,長崎,52,A1,7.21,48.57,7.11,40.00,50.51,35.93,2021_1_26_23_1R,23,1R
73,2,4808,松尾拓,32,三重,49,A1,7.15,57.94,6.15,42.31,35.29,33.70,2021_1_26_23_1R,23,1R
74,3,4757,山田祐也,31,徳島,53,A1,6.85,54.03,5.32,36.84,37.36,34.64,2021_1_26_23_1R,23,1R
75,4,3837,秋山広一,45,香川,51,A1,5.84,43.22,6.40,45.83,24.14,29.08,2021_1_26_23_1R,23,1R
76,5,3557,太田和美,48,大阪,54,A1,7.31,51.94,6.33,38.89,50.00,30.05,2021_1_26_23_1R,23,1R
77,6,4278,藤岡俊介,37,兵庫,51,A1,7.12,55.14,8.32,73.68,29.79,36.69,2021_1_26_23_1R,23,1R
78,1,3744,徳増秀樹,46,静岡,52,A1,6.67,43.09,8.36,81.82,28.74,33.50,2021_1_26_23_2R,23,2R
79,2,4428,有賀達也,35,埼玉,53,A1,6.11,42.14,6.05,45.00,30.10,27.61,2021_1_26_23_2R,23,2R
80,3,4831,羽野直也,25,福岡,53,A1,7.49,52.99,6.66,47.37,41.24,29.17,2021_1_26_23_2R,23,2R
81,4,3854,吉川元浩,48,兵庫,52,A1,7.65,52.25,10.38,100.00,32.00,35.03,2021_1_26_23_2R,23,2R
82,5,3304,烏野賢太,53,徳島,52,A1,6.39,46.92,6.72,48.84,27.00,38.71,2021_1_26_23_2R,23,2R
83,6,4070,中村亮太,40,長崎,53,A1,7.11,56.73,7.30,60.94,32.94,34.20,2021_1_26_23_2R,23,2R
84,1,4350,篠崎元志,34,福岡,52,A1,7.19,47.22,8.29,66.67,20.41,29.82,2021_1_26_23_3R,23,3R
85,2,3780,魚谷智之,45,兵庫,52,A1,7.27,48.62,6.79,52.94,42.86,47.06,2021_1_26_23_3R,23,3R
86,3,4159,向後龍一,39,埼玉,51,A1,6.22,43.31,6.44,33.33,33.33,42.78,2021_1_26_23_3R,23,3R
87,4,3903,白石健,43,兵庫,52,A1,7.13,54.84,8.22,77.78,38.54,35.23,2021_1_26_23_3R,23,3R
88,5,3300,川崎智幸,53,岡山,51,A1,6.46,50.00,4.32,18.18,30.93,31.46,2021_1_26_23_3R,23,3R
89,6,4524,深谷知博,32,静岡,51,A1,6.87,44.63,7.83,61.11,33.93,36.55,2021_1_26_23_3R,23,3R
90,1,4580,長谷川雅,31,岡山,52,A1,5.84,36.57,4.90,40.00,46.74,30.18,2021_1_26_23_4R,23,4R
91,2,3475,橋本久和,50,群馬,53,A1,6.08,43.41,7.89,73.68,27.27,37.44,2021_1_26_23_4R,23,4R
92,3,4445,宮地元輝,34,佐賀,56,A1,6.50,43.12,7.14,54.89,22.50,31.25,2021_1_26_23_4R,23,4R
93,4,3942,寺田祥,42,山口,54,A1,7.60,51.43,5.79,33.33,26.14,38.62,2021_1_26_23_4R,23,4R
94,5,4643,近江翔吾,27,香川,52,A1,6.61,51.52,6.79,52.63,26.00,33.67,2021_1_26_23_4R,23,4R
95,6,4168,石野貴之,38,大阪,54,A1,5.54,35.21,0.00,0.00,47.78,41.14,2021_1_26_23_4R,23,4R
96,1,4477,篠崎仁志,33,福岡,54,A1,7.80,48.65,6.10,35.00,29.03,28.09,2021_1_26_23_5R,23,5R
97,2,4189,川上剛,39,福岡,54,A1,5.99,40.40,5.86,39.47,21.43,35.93,2021_1_26_23_5R,23,5R
98,3,4083,福島勇樹,41,東京,52,A1,6.56,44.96,8.38,62.50,29.79,29.05,2021_1_26_23_5R,23,5R
99,4,4101,三井所尊,41,佐賀,53,A1,6.39,49.53,7.41,63.89,30.68,32.84,2021_1_26_23_5R,23,5R
100,5,4757,山田祐也,31,徳島,53,A1,6.85,54.03,5.32,36.84,37.36,34.64,2021_1_26_23_5R,23,5R
101,6,4808,松尾拓,32,三重,49,A1,7.15,57.94,6.15,42.31,35.29,33.70,2021_1_26_23_5R,23,5R
102,1,3826,村田修次,47,東京,53,A1,7.28,48.80,6.44,51.28,29.67,27.98,2021_1_26_23_6R,23,6R
103,2,4715,村上遼,28,長崎,51,A1,6.48,48.25,6.94,59.62,37.63,37.95,2021_1_26_23_6R,23,6R
104,3,3744,徳増秀樹,46,静岡,52,A1,6.67,43.09,8.36,81.82,28.74,33.50,2021_1_26_23_6R,23,6R
105,4,4278,藤岡俊介,37,兵庫,51,A1,7.12,55.14,8.32,73.68,29.79,36.69,2021_1_26_23_6R,23,6R
106,5,3837,秋山広一,45,香川,51,A1,5.84,43.22,6.40,45.83,24.14,29.08,2021_1_26_23_6R,23,6R
107,6,4831,羽野直也,25,福岡,53,A1,7.49,52.99,6.66,47.37,41.24,29.17,2021_1_26_23_6R,23,6R
108,1,3541,三嶌誠司,52,香川,53,A1,6.36,46.67,6.53,53.33,39.36,31.88,2021_1_26_23_7R,23,7R
109,2,3304,烏野賢太,53,徳島,52,A1,6.39,46.92,6.72,48.84,27.00,38.71,2021_1_26_23_7R,23,7R
110,3,3779,原田幸哉,45,長崎,52,A1,7.21,48.57,7.11,40.00,50.51,35.93,2021_1_26_23_7R,23,7R
111,4,4350,篠崎元志,34,福岡,52,A1,7.19,47.22,8.29,66.67,20.41,29.82,2021_1_26_23_7R,23,7R
112,5,3780,魚谷智之,45,兵庫,52,A1,7.27,48.62,6.79,52.94,42.86,47.06,2021_1_26_23_7R,23,7R
113,6,4428,有賀達也,35,埼玉,53,A1,6.11,42.14,6.05,45.00,30.10,27.61,2021_1_26_23_7R,23,7R
114,1,3942,寺田祥,42,山口,54,A1,7.60,51.43,5.79,33.33,26.14,38.62,2021_1_26_23_8R,23,8R
115,2,3557,太田和美,48,大阪,54,A1,7.31,51.94,6.33,38.89,50.00,30.05,2021_1_26_23_8R,23,8R
116,3,4070,中村亮太,40,長崎,53,A1,7.11,56.73,7.30,60.94,32.94,34.20,2021_1_26_23_8R,23,8R
117,4,4524,深谷知博,32,静岡,51,A1,6.87,44.63,7.83,61.11,33.93,36.55,2021_1_26_23_8R,23,8R
118,5,3475,橋本久和,50,群馬,53,A1,6.08,43.41,7.89,73.68,27.27,37.44,2021_1_26_23_8R,23,8R
119,6,3903,白石健,43,兵庫,52,A1,7.13,54.84,8.22,77.78,38.54,35.23,2021_1_26_23_8R,23,8R
120,1,3854,吉川元浩,48,兵庫,52,A1,7.65,52.25,10.38,100.00,32.00,35.03,2021_1_26_23_9R,23,9R
121,2,3300,川崎智幸,53,岡山,51,A1,6.46,50.00,4.32,18.18,30.93,31.46,2021_1_26_23_9R,23,9R
122,3,4580,長谷川雅,31,岡山,52,A1,5.84,36.57,4.90,40.00,46.74,30.18,2021_1_26_23_9R,23,9R
123,4,4477,篠崎仁志,33,福岡,54,A1,7.80,48.65,6.10,35.00,29.03,28.09,2021_1_26_23_9R,23,9R
124,5,4159,向後龍一,39,埼玉,51,A1,6.22,43.31,6.44,33.33,33.33,42.78,2021_1_26_23_9R,23,9R
125,6,4445,宮地元輝,34,佐賀,56,A1,6.50,43.12,7.14,54.89,22.50,31.25,2021_1_26_23_9R,23,9R
126,1,4500,山田康二,33,佐賀,53,A1,7.35,60.16,8.19,70.09,23.96,28.10,2021_1_26_23_10R,23,10R
127,2,4227,安達裕樹,37,三重,53,A1,6.44,41.60,6.61,44.44,46.79,40.74,2021_1_26_23_10R,23,10R
128,3,4503,上野真之,32,佐賀,52,A1,7.97,64.38,8.00,69.40,28.87,40.88,2021_1_26_23_10R,23,10R
129,4,4645,上村純一,40,群馬,52,A1,7.08,58.99,7.56,62.96,46.46,29.38,2021_1_26_23_10R,23,10R
130,5,4586,磯部誠,30,愛知,55,A1,7.47,49.61,0.00,0.00,46.74,40.48,2021_1_26_23_10R,23,10R
131,6,4262,馬場貴也,36,滋賀,53,A1,7.58,53.79,0.00,0.00,36.19,35.71,2021_1_26_23_10R,23,10R
132,1,4686,丸野一樹,29,滋賀,53,A1,8.28,66.09,7.88,65.38,40.21,40.70,2021_1_26_23_11R,23,11R
133,2,3941,池田浩二,42,愛知,53,A1,7.71,55.36,7.00,38.89,32.26,39.05,2021_1_26_23_11R,23,11R
134,3,4320,峰竜太,35,佐賀,51,A1,8.31,65.35,9.05,84.68,36.17,38.73,2021_1_26_23_11R,23,11R
135,4,3897,白井英治,44,山口,56,A1,8.13,64.29,7.84,59.38,29.70,28.86,2021_1_26_23_11R,23,11R
136,5,4787,椎名豊,32,群馬,52,A1,6.87,59.20,6.38,52.38,41.75,37.50,2021_1_26_23_11R,23,11R
137,6,4624,高田明,35,佐賀,51,A1,5.81,38.64,6.38,47.95,41.24,32.11,2021_1_26_23_11R,23,11R
138,1,3623,深川真二,46,佐賀,51,A1,7.90,67.83,7.73,70.51,44.57,41.21,2021_1_26_23_12R,23,12R
139,2,4294,古賀繁輝,34,佐賀,54,A1,5.79,41.76,7.09,55.56,37.36,33.70,2021_1_26_23_12R,23,12R
140,3,4344,新田雄史,35,三重,54,A1,7.75,57.02,6.83,38.89,30.93,31.35,2021_1_26_23_12R,23,12R
141,4,3415,松井繁,51,大阪,51,A1,7.21,42.11,0.00,0.00,26.32,30.00,2021_1_26_23_12R,23,12R
142,5,3978,齊藤仁,43,東京,51,A1,6.93,51.32,0.00,0.00,40.48,30.61,2021_1_26_23_12R,23,12R
143,6,4522,古澤光紀,33,福岡,52,A1,7.42,61.67,7.06,52.94,31.18,40.94,2021_1_26_23_12R,23,12R
144,1,4022,待鳥雄紀,40,福岡,56,A2,5.78,39.02,6.00,45.21,37.50,23.19,2021_1_26_22_1R,22,1R
145,2,4985,井本昌也,23,山口,50,B1,5.28,33.33,5.03,22.22,30.70,30.12,2021_1_26_22_1R,22,1R
146,3,3176,長谷川巌,56,山口,50,B1,4.49,24.30,4.46,22.81,58.14,28.09,2021_1_26_22_1R,22,1R
147,4,4994,山本梨菜,22,佐賀,49,B1,4.34,18.99,4.22,18.52,36.47,25.77,2021_1_26_22_1R,22,1R
148,5,3858,織田猛,47,佐賀,54,B1,4.02,15.38,4.71,32.14,37.69,31.63,2021_1_26_22_1R,22,1R
149,6,5155,内山七海,24,福岡,49,B2,1.09,0.00,1.14,0.00,34.86,30.61,2021_1_26_22_1R,22,1R
150,1,4224,大橋栄里,38,福岡,49,B1,4.52,23.91,4.57,28.57,37.61,37.35,2021_1_26_22_2R,22,2R
151,2,4271,川崎公靖,38,広島,52,B1,5.02,29.66,5.42,31.58,40.58,36.19,2021_1_26_22_2R,22,2R
152,3,4802,中田達也,27,福岡,52,A1,6.76,53.50,6.37,53.85,39.52,24.73,2021_1_26_22_2R,22,2R
153,4,4821,妻鳥晋也,29,香川,56,A2,6.23,42.39,5.63,36.84,31.93,23.60,2021_1_26_22_2R,22,2R
154,5,5162,松尾怜実,21,福岡,48,B2,1.47,0.00,0.00,0.00,48.45,37.50,2021_1_26_22_2R,22,2R
155,6,4410,井上大輔,34,岡山,52,A2,5.84,39.72,5.44,30.77,38.14,27.17,2021_1_26_22_2R,22,2R
156,1,4549,小林文彦,32,福岡,54,B1,4.44,25.35,4.99,26.21,35.66,41.28,2021_1_26_22_3R,22,3R
157,2,4069,山本修一,40,岡山,54,A1,6.46,46.40,5.95,36.36,31.63,29.41,2021_1_26_22_3R,22,3R
158,3,3784,中島友和,44,佐賀,53,A2,5.87,44.83,6.48,54.35,27.83,25.49,2021_1_26_22_3R,22,3R
159,4,3643,米田隆弘,48,岡山,54,A2,5.81,37.61,6.00,25.00,28.57,34.91,2021_1_26_22_3R,22,3R
160,5,3802,森岡真希,46,岡山,47,B1,3.76,15.96,5.06,36.00,27.34,42.55,2021_1_26_22_3R,22,3R
161,6,4896,花本剛,29,山口,56,B1,4.06,20.22,4.46,31.71,36.36,29.00,2021_1_26_22_3R,22,3R
162,1,4798,浜先真範,27,広島,51,A2,6.24,46.34,5.33,30.00,37.14,40.59,2021_1_26_22_4R,22,4R
163,2,3892,草場康幸,45,佐賀,53,B1,4.84,24.44,5.77,50.00,30.40,32.50,2021_1_26_22_4R,22,4R
164,3,4122,安東幸治,39,福岡,56,B1,4.92,25.00,5.58,34.21,28.33,31.68,2021_1_26_22_4R,22,4R
165,4,4363,大野芳顕,35,福岡,52,A1,6.29,49.18,6.69,55.00,36.36,40.78,2021_1_26_22_4R,22,4R
166,5,4703,森永隆,32,山口,51,A1,6.27,47.89,6.85,58.82,36.79,24.51,2021_1_26_22_4R,22,4R
167,6,4938,小芦るり,23,佐賀,49,B1,4.78,23.33,3.58,10.53,31.75,28.28,2021_1_26_22_4R,22,4R
168,1,4234,野相弘司,37,福岡,59,B1,4.42,30.11,5.29,33.77,34.74,22.73,2021_1_26_22_5R,22,5R
169,2,3989,熊本英一,42,佐賀,58,B1,3.85,17.86,4.68,23.53,50.00,32.04,2021_1_26_22_5R,22,5R
170,3,3858,織田猛,47,佐賀,54,B1,4.02,15.38,4.71,32.14,37.69,31.63,2021_1_26_22_5R,22,5R
171,4,4179,広次修,37,山口,52,A2,5.73,41.94,4.89,29.73,43.24,37.50,2021_1_26_22_5R,22,5R
172,5,4434,田中辰彦,34,広島,55,A2,5.46,33.82,5.33,44.44,30.70,21.21,2021_1_26_22_5R,22,5R
173,6,4504,前田将太,32,福岡,55,A1,7.28,53.79,7.41,56.36,52.00,33.65,2021_1_26_22_5R,22,5R
174,1,4694,高田綾,36,福岡,45,B1,4.87,28.35,4.51,26.15,33.61,42.86,2021_1_26_22_6R,22,6R
175,2,4683,向井田直,30,広島,49,B1,4.57,25.40,5.50,25.00,30.00,39.62,2021_1_26_22_6R,22,6R
176,3,4396,大田直弥,34,山口,53,B1,4.77,22.81,0.00,0.00,43.00,35.92,2021_1_26_22_6R,22,6R
177,4,3562,山下和彦,51,広島,53,A2,6.27,46.34,5.66,32.14,39.31,32.29,2021_1_26_22_6R,22,6R
178,5,4224,大橋栄里,38,福岡,49,B1,4.52,23.91,4.57,28.57,37.61,37.35,2021_1_26_22_6R,22,6R
179,6,4985,井本昌也,23,山口,50,B1,5.28,33.33,5.03,22.22,30.70,30.12,2021_1_26_22_6R,22,6R
180,1,5018,竹下大樹,21,福岡,52,B1,5.39,35.71,4.20,21.43,37.01,26.21,2021_1_26_22_7R,22,7R
181,2,4485,楠原正剛,34,福岡,57,A2,5.27,28.57,5.65,38.67,29.66,40.74,2021_1_26_22_7R,22,7R
182,3,3802,森岡真希,46,岡山,47,B1,3.76,15.96,5.06,36.00,27.34,42.55,2021_1_26_22_7R,22,7R
183,4,4802,中田達也,27,福岡,52,A1,6.76,53.50,6.37,53.85,39.52,24.73,2021_1_26_22_7R,22,7R
184,5,3176,長谷川巌,56,山口,50,B1,4.49,24.30,4.46,22.81,58.14,28.09,2021_1_26_22_7R,22,7R
185,6,3411,池上隆行,51,広島,52,B1,4.29,19.51,4.52,20.69,43.48,27.96,2021_1_26_22_7R,22,7R
186,1,3853,岩崎正哉,48,福岡,56,A2,6.06,39.13,6.39,43.14,33.33,22.45,2021_1_26_22_8R,22,8R
187,2,4896,花本剛,29,山口,56,B1,4.06,20.22,4.46,31.71,36.36,29.00,2021_1_26_22_8R,22,8R
188,3,4994,山本梨菜,22,佐賀,49,B1,4.34,18.99,4.22,18.52,36.47,25.77,2021_1_26_22_8R,22,8R
189,4,3784,中島友和,44,佐賀,53,A2,5.87,44.83,6.48,54.35,27.83,25.49,2021_1_26_22_8R,22,8R
190,5,4122,安東幸治,39,福岡,56,B1,4.92,25.00,5.58,34.21,28.33,31.68,2021_1_26_22_8R,22,8R
191,6,5162,松尾怜実,21,福岡,48,B2,1.47,0.00,0.00,0.00,48.45,37.50,2021_1_26_22_8R,22,8R
192,1,4410,井上大輔,34,岡山,52,A2,5.84,39.72,5.44,30.77,38.14,27.17,2021_1_26_22_9R,22,9R
193,2,4821,妻鳥晋也,29,香川,56,A2,6.23,42.39,5.63,36.84,31.93,23.60,2021_1_26_22_9R,22,9R
194,3,4179,広次修,37,山口,52,A2,5.73,41.94,4.89,29.73,43.24,37.50,2021_1_26_22_9R,22,9R
195,4,4022,待鳥雄紀,40,福岡,56,A2,5.78,39.02,6.00,45.21,37.50,23.19,2021_1_26_22_9R,22,9R
196,5,4069,山本修一,40,岡山,54,A1,6.46,46.40,5.95,36.36,31.63,29.41,2021_1_26_22_9R,22,9R
197,6,3892,草場康幸,45,佐賀,53,B1,4.84,24.44,5.77,50.00,30.40,32.50,2021_1_26_22_9R,22,9R
198,1,4434,田中辰彦,34,広島,55,A2,5.46,33.82,5.33,44.44,30.70,21.21,2021_1_26_22_10R,22,10R
199,2,3643,米田隆弘,48,岡山,54,A2,5.81,37.61,6.00,25.00,28.57,34.91,2021_1_26_22_10R,22,10R
200,3,4549,小林文彦,32,福岡,54,B1,4.44,25.35,4.99,26.21,35.66,41.28,2021_1_26_22_10R,22,10R
201,4,4798,浜先真範,27,広島,51,A2,6.24,46.34,5.33,30.00,37.14,40.59,2021_1_26_22_10R,22,10R
202,5,4234,野相弘司,37,福岡,59,B1,4.42,30.11,5.29,33.77,34.74,22.73,2021_1_26_22_10R,22,10R
203,6,4683,向井田直,30,広島,49,B1,4.57,25.40,5.50,25.00,30.00,39.62,2021_1_26_22_10R,22,10R
204,1,3562,山下和彦,51,広島,53,A2,6.27,46.34,5.66,32.14,39.31,32.29,2021_1_26_22_11R,22,11R
205,2,4363,大野芳顕,35,福岡,52,A1,6.29,49.18,6.69,55.00,36.36,40.78,2021_1_26_22_11R,22,11R
206,3,3853,岩崎正哉,48,福岡,56,A2,6.06,39.13,6.39,43.14,33.33,22.45,2021_1_26_22_11R,22,11R
207,4,3989,熊本英一,42,佐賀,58,B1,3.85,17.86,4.68,23.53,50.00,32.04,2021_1_26_22_11R,22,11R
208,5,4485,楠原正剛,34,福岡,57,A2,5.27,28.57,5.65,38.67,29.66,40.74,2021_1_26_22_11R,22,11R
209,6,4271,川崎公靖,38,広島,52,B1,5.02,29.66,5.42,31.58,40.58,36.19,2021_1_26_22_11R,22,11R
210,1,4102,益田啓司,41,福岡,52,A1,6.72,52.23,6.53,50.00,33.64,35.85,2021_1_26_22_12R,22,12R
211,2,4292,麻生慎介,35,広島,50,A2,5.89,42.19,6.60,60.00,39.13,47.96,2021_1_26_22_12R,22,12R
