,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
655,2,5,3268,森竜也,67,34,6.76,3,0.18,09,3R,晴,北西,4,2,2020_10_11,2020_10_11_09_3R
656,3,3,3888,山本英志,48,24,6.71,4,0.17,09,3R,晴,北西,4,2,2020_10_11,2020_10_11_09_3R
657,4,2,3823,本部真吾,61,43,6.67,2,0.21,09,3R,晴,北西,4,2,2020_10_11,2020_10_11_09_3R
658,5,6,3347,矢後剛,27,47,6.79,6,0.23,09,3R,晴,北西,4,2,2020_10_11,2020_10_11_09_3R
659,6,4,4318,桑原将光,21,37,6.79,5,0.24,09,3R,晴,北西,4,2,2020_10_11,2020_10_11_09_3R
660,1,5,4754,松尾充,16,45,6.70,4,0.21,09,4R,晴,北西,3,2,2020_10_11,2020_10_11_09_4R
661,2,6,4049,荒川健太,58,25,6.68,5,0.24,09,4R,晴,北西,3,2,2020_10_11,2020_10_11_09_4R
662,3,4,4053,芦澤望,47,30,6.65,3,0.18,09,4R,晴,北西,3,2,2020_10_11,2020_10_11_09_4R
663,4,1,4916,中村聡志,29,29,6.74,1,0.20,09,4R,晴,北西,3,2,2020_10_11,2020_10_11_09_4R
664,5,3,3538,菊池峰晴,35,74,6.73,2,0.18,09,4R,晴,北西,3,2,2020_10_11,2020_10_11_09_4R
665,6,2,5007,近藤雄一郎,20,19,6.77,6,0.31,09,4R,晴,北西,3,2,2020_10_11,2020_10_11_09_4R
666,1,1,4086,寺本重宣,11,75,6.77,1,0.26,09,5R,晴,北西,4,2,2020_10_11,2020_10_11_09_5R
667,2,4,4358,松本庸平,38,23,6.65,3,0.28,09,5R,晴,北西,4,2,2020_10_11,2020_10_11_09_5R
668,3,2,4906,鈴木雅希,22,28,6.72,2,0.22,09,5R,晴,北西,4,2,2020_10_11,2020_10_11_09_5R
669,4,6,3842,星野太郎,65,51,6.78,4,0.24,09,5R,晴,北西,4,2,2020_10_11,2020_10_11_09_5R
670,5,5,3973,崎利仁,36,12,6.77,6,0.21,09,5R,晴,北西,4,2,2020_10_11,2020_10_11_09_5R
671,6,3,4766,石井孝之,13,41,6.69,5,0.21,09,5R,晴,北西,4,2,2020_10_11,2020_10_11_09_5R
672,1,3,3805,高橋英之,54,39,6.70,3,0.18,09,6R,晴,北西,4,2,2020_10_11,2020_10_11_09_6R
673,2,2,4043,桐本康臣,15,44,6.71,2,0.22,09,6R,晴,北西,4,2,2020_10_11,2020_10_11_09_6R
674,3,6,4066,東本勝利,60,71,6.73,6,0.05,09,6R,晴,北西,4,2,2020_10_11,2020_10_11_09_6R
675,4,5,3419,栗原謙治,43,20,6.77,5,0.13,09,6R,晴,北西,4,2,2020_10_11,2020_10_11_09_6R
676,5,4,4203,小倉康典,56,38,6.71,4,0.16,09,6R,晴,北西,4,2,2020_10_11,2020_10_11_09_6R
677,6,1,4211,村田敦,69,40,6.73,1,0.22,09,6R,晴,北西,4,2,2020_10_11,2020_10_11_09_6R
678,1,1,4619,伏田裕隆,26,14,6.68,1,0.11,09,7R,晴,北西,3,2,2020_10_11,2020_10_11_09_7R
679,2,4,3406,中里英夫,68,22,6.70,4,0.13,09,7R,晴,北西,3,2,2020_10_11,2020_10_11_09_7R
680,3,3,4962,畑竜生,45,17,6.71,3,0.11,09,7R,晴,北西,3,2,2020_10_11,2020_10_11_09_7R
681,4,2,3392,小森信雄,17,49,6.69,2,0.13,09,7R,晴,北西,3,2,2020_10_11,2020_10_11_09_7R
682,5,5,3448,高山秀雄,14,63,6.69,5,0.10,09,7R,晴,北西,3,2,2020_10_11,2020_10_11_09_7R
683,6,6,3303,渡辺豊,50,21,6.69,6,0.12,09,7R,晴,北西,3,2,2020_10_11,2020_10_11_09_7R
684,1,2,3072,西田靖,33,36,6.73,1,0.17,09,8R,晴,北西,3,2,2020_10_11,2020_10_11_09_8R
685,2,4,4362,土屋智則,46,18,6.66,4,0.32,09,8R,晴,北西,3,2,2020_10_11,2020_10_11_09_8R
686,3,3,3347,矢後剛,27,47,6.72,3,0.24,09,8R,晴,北西,3,2,2020_10_11,2020_10_11_09_8R
687,4,6,5010,宇留田翔平,71,50,6.71,6,0.35,09,8R,晴,北西,3,2,2020_10_11,2020_10_11_09_8R
688,5,5,4598,加藤政彦,70,48,6.63,5,0.66,09,8R,晴,北西,3,2,2020_10_11,2020_10_11_09_8R
689,6,1,4107,吉村茂樹,57,26,6.74,2,0.19,09,8R,晴,北西,3,2,2020_10_11,2020_10_11_09_8R
690,1,3,3268,森竜也,67,34,6.73,3,0.20,09,9R,晴,北西,3,2,2020_10_11,2020_10_11_09_9R
691,2,4,4906,鈴木雅希,22,28,6.74,4,0.21,09,9R,晴,北西,3,2,2020_10_11,2020_10_11_09_9R
692,3,1,3414,加瀬智宏,19,35,6.68,1,0.23,09,9R,晴,北西,3,2,2020_10_11,2020_10_11_09_9R
693,4,6,4754,松尾充,16,45,6.66,6,0.12,09,9R,晴,北西,3,2,2020_10_11,2020_10_11_09_9R
694,5,5,4796,春園功太,37,11,6.71,5,0.10,09,9R,晴,北西,3,2,2020_10_11,2020_10_11_09_9R
695,6,2,5070,中島航,66,32,6.69,2,0.05,09,9R,晴,北西,3,2,2020_10_11,2020_10_11_09_9R
696,1,1,3538,菊池峰晴,35,74,6.69,1,0.16,09,10R,晴,北西,4,2,2020_10_11,2020_10_11_09_10R
697,2,2,3888,山本英志,48,24,6.72,2,0.17,09,10R,晴,北西,4,2,2020_10_11,2020_10_11_09_10R
698,3,3,4043,桐本康臣,15,44,6.77,3,0.23,09,10R,晴,北西,4,2,2020_10_11,2020_10_11_09_10R
699,4,4,4233,亀山雅幸,64,16,6.71,4,0.35,09,10R,晴,北西,4,2,2020_10_11,2020_10_11_09_10R
700,5,5,3842,星野太郎,65,51,6.73,5,0.28,09,10R,晴,北西,4,2,2020_10_11,2020_10_11_09_10R
701,6,6,3105,内山文典,40,15,6.74,6,0.26,09,10R,晴,北西,4,2,2020_10_11,2020_10_11_09_10R
702,1,1,3805,高橋英之,54,39,6.73,1,0.15,09,11R,晴,北西,3,2,2020_10_11,2020_10_11_09_11R
703,2,5,3200,熊谷直樹,34,13,6.77,3,0.16,09,11R,晴,北西,3,2,2020_10_11,2020_10_11_09_11R
704,3,4,3712,淺香文武,44,52,6.74,5,0.15,09,11R,晴,北西,3,2,2020_10_11,2020_10_11_09_11R
705,4,2,3406,中里英夫,68,22,6.71,2,0.33,09,11R,晴,北西,3,2,2020_10_11,2020_10_11_09_11R
706,5,3,4078,渡辺史之,39,31,6.75,4,0.19,09,11R,晴,北西,3,2,2020_10_11,2020_10_11_09_11R
707,6,6,4318,桑原将光,21,37,6.76,6,0.15,09,11R,晴,北西,3,2,2020_10_11,2020_10_11_09_11R
708,1,1,4362,土屋智則,46,18,6.68,1,0.04,09,12R,晴,北西,3,2,2020_10_11,2020_10_11_09_12R
709,2,2,4066,東本勝利,60,71,6.72,2,0.09,09,12R,晴,北西,3,2,2020_10_11,2020_10_11_09_12R
710,3,4,4049,荒川健太,58,25,6.76,4,0.17,09,12R,晴,北西,3,2,2020_10_11,2020_10_11_09_12R
711,4,5,3303,渡辺豊,50,21,6.75,5,0.19,09,12R,晴,北西,3,2,2020_10_11,2020_10_11_09_12R
712,5,3,4086,寺本重宣,11,75,6.80,3,0.21,09,12R,晴,北西,3,2,2020_10_11,2020_10_11_09_12R
713,6,6,4431,石塚裕介,49,76,6.70,6,0.18,09,12R,晴,北西,3,2,2020_10_11,2020_10_11_09_12R
714,1,5,3904,森貴洋,49,68,6.82,5,0.20,08,1R,晴,北西,2,1,2020_10_11,2020_10_11_08_1R
715,2,4,5036,福田翔吾,52,57,6.82,4,0.16,08,1R,晴,北西,2,1,2020_10_11,2020_10_11_08_1R
716,3,6,3340,池田雷太,19,64,6.79,6,0.36,08,1R,晴,北西,2,1,2020_10_11,2020_10_11_08_1R
717,4,1,4883,岡部大輝,20,29,6.78,1,0.21,08,1R,晴,北西,2,1,2020_10_11,2020_10_11_08_1R
718,5,3,4307,村上橋蔵,58,40,6.83,2,0.22,08,1R,晴,北西,2,1,2020_10_11,2020_10_11_08_1R
719,6,2,4150,山田雄太,59,35,6.76,3,0.22,08,1R,晴,北西,2,1,2020_10_11,2020_10_11_08_1R
720,1,3,4967,中村魁生,28,26,6.79,3,0.12,08,2R,晴,北西,2,1,2020_10_11,2020_10_11_08_2R
721,2,6,4293,鈴木智啓,38,16,6.80,6,0.17,08,2R,晴,北西,2,1,2020_10_11,2020_10_11_08_2R
722,3,4,4306,畔柳俊吾,32,12,6.78,4,0.24,08,2R,晴,北西,2,1,2020_10_11,2020_10_11_08_2R
723,4,5,3880,浅見宗孝,55,43,6.84,5,0.31,08,2R,晴,北西,2,1,2020_10_11,2020_10_11_08_2R
724,5,1,4790,柳内敬太,36,27,6.80,1,0.26,08,2R,晴,北西,2,1,2020_10_11,2020_10_11_08_2R
725,6,2,4954,内山峻輔,51,58,6.75,2,0.17,08,2R,晴,北西,2,1,2020_10_11,2020_10_11_08_2R
726,1,1,4903,吉田凌太朗,22,74,6.80,1,0.12,08,3R,晴,北西,2,1,2020_10_11,2020_10_11_08_3R
727,2,2,4003,表憲一,43,28,6.73,2,0.19,08,3R,晴,北西,2,1,2020_10_11,2020_10_11_08_3R
728,3,5,5004,河野主樹,44,59,6.74,6,0.13,08,3R,晴,北西,2,1,2020_10_11,2020_10_11_08_3R
729,4,4,4109,谷津幸宏,10,50,6.79,4,0.19,08,3R,晴,北西,2,1,2020_10_11,2020_10_11_08_3R
730,5,6,3740,大澤普司,12,67,6.79,5,0.09,08,3R,晴,北西,2,1,2020_10_11,2020_10_11_08_3R
731,6,3,4902,山川雄大 ,7,36,6.79,3,0.15,08,3R,晴,北西,2,1,2020_10_11,2020_10_11_08_3R
732,1,1,3939,渡辺真至,26,55,6.71,1,0.15,08,4R,晴,北西,2,1,2020_10_11,2020_10_11_08_4R
733,2,4,4793,金子萌,53,70,6.77,4,0.16,08,4R,晴,北西,2,1,2020_10_11,2020_10_11_08_4R
734,3,3,4375,照屋厚仁,40,17,6.68,3,0.26,08,4R,晴,北西,2,1,2020_10_11,2020_10_11_08_4R
735,4,6,3863,海老澤泰行,33,69,6.77,6,0.15,08,4R,晴,北西,2,1,2020_10_11,2020_10_11_08_4R
736,5,5,4389,伊藤喜智,30,48,6.72,5,0.16,08,4R,晴,北西,2,1,2020_10_11,2020_10_11_08_4R
737,6,2,4285,伴将典 ,4,14,6.77,2,0.34,08,4R,晴,北西,2,1,2020_10_11,2020_10_11_08_4R
738,1,1,3075,中村裕将 ,6,73,6.78,1,0.05,08,5R,晴,北西,2,1,2020_10_11,2020_10_11_08_5R
739,2,4,4492,本多宏和,54,23,6.81,4,0.06,08,5R,晴,北西,2,1,2020_10_11,2020_10_11_08_5R
740,3,2,3945,橋口真樹,48,13,6.74,2,0.18,08,5R,晴,北西,2,1,2020_10_11,2020_10_11_08_5R
741,4,3,3544,豊田訓靖,13,25,6.80,3,0.32,08,5R,晴,北西,2,1,2020_10_11,2020_10_11_08_5R
742,5,5,5036,福田翔吾,52,57,6.81,5,0.01,08,5R,晴,北西,2,1,2020_10_11,2020_10_11_08_5R
743,1,5,3532,柴田光,35,60,6.74,2,0.21,08,6R,晴,北西,2,1,2020_10_11,2020_10_11_08_6R
744,2,1,4037,別府正幸,37,34,6.67,1,0.20,08,6R,晴,北西,2,1,2020_10_11,2020_10_11_08_6R
745,3,6,4788,小池哲也,50,15,6.74,6,0.29,08,6R,晴,北西,2,1,2020_10_11,2020_10_11_08_6R
746,4,3,4439,近藤友宝,14,52,6.82,4,0.38,08,6R,晴,北西,2,1,2020_10_11,2020_10_11_08_6R
747,5,4,4883,岡部大輝,20,29,6.80,5,0.36,08,6R,晴,北西,2,1,2020_10_11,2020_10_11_08_6R
748,1,1,3904,森貴洋,49,68,6.82,1,0.15,08,7R,晴,北西,2,1,2020_10_11,2020_10_11_08_7R
749,2,5,4630,岩永雅人,56,11,6.78,5,0.15,08,7R,晴,北西,2,1,2020_10_11,2020_10_11_08_7R
750,3,4,4003,表憲一,43,28,6.78,4,0.20,08,7R,晴,北西,2,1,2020_10_11,2020_10_11_08_7R
751,4,3,4509,平見真彦,15,72,6.78,3,0.27,08,7R,晴,北西,2,1,2020_10_11,2020_10_11_08_7R
752,5,2,3880,浅見宗孝,55,43,6.78,2,0.21,08,7R,晴,北西,2,1,2020_10_11,2020_10_11_08_7R
753,6,6,4061,萩原秀人 ,5,22,6.79,6,0.26,08,7R,晴,北西,2,1,2020_10_11,2020_10_11_08_7R
754,1,2,4188,久田敏之,31,20,6.66,2,0.21,08,8R,晴,西,2,1,2020_10_11,2020_10_11_08_8R
755,2,1,4109,谷津幸宏,10,50,6.77,1,0.19,08,8R,晴,西,2,1,2020_10_11,2020_10_11_08_8R
756,3,5,4081,樋口範政 ,8,49,6.72,5,0.27,08,8R,晴,西,2,1,2020_10_11,2020_10_11_08_8R
757,4,3,4285,伴将典 ,4,14,6.76,3,0.25,08,8R,晴,西,2,1,2020_10_11,2020_10_11_08_8R
758,5,4,4790,柳内敬太,36,27,6.74,4,0.25,08,8R,晴,西,2,1,2020_10_11,2020_10_11_08_8R
759,6,6,4150,山田雄太,59,35,6.80,6,0.32,08,8R,晴,西,2,1,2020_10_11,2020_10_11_08_8R
760,1,4,3740,大澤普司,12,67,6.80,4,0.08,08,9R,晴,西,2,1,2020_10_11,2020_10_11_08_9R
761,2,1,4516,野口勝弘,11,71,6.73,1,0.15,08,9R,晴,西,2,1,2020_10_11,2020_10_11_08_9R
762,3,6,4967,中村魁生,28,26,6.77,6,0.12,08,9R,晴,西,2,1,2020_10_11,2020_10_11_08_9R
763,4,3,4056,小西英輝,29,38,6.79,3,0.11,08,9R,晴,西,2,1,2020_10_11,2020_10_11_08_9R
764,5,5,4307,村上橋蔵,58,40,6.83,5,0.10,08,9R,晴,西,2,1,2020_10_11,2020_10_11_08_9R
765,6,2,5066,鈴木孝明,18,18,6.69,2,0.15,08,9R,晴,西,2,1,2020_10_11,2020_10_11_08_9R
766,1,1,3532,柴田光,35,60,6.74,1,0.11,08,10R,晴,北西,3,2,2020_10_11,2020_10_11_08_10R
767,2,3,4293,鈴木智啓,38,16,6.76,3,0.12,08,10R,晴,北西,3,2,2020_10_11,2020_10_11_08_10R
768,3,2,3377,塚田修二,45,65,6.71,2,0.16,08,10R,晴,北西,3,2,2020_10_11,2020_10_11_08_10R
769,4,5,3075,中村裕将 ,6,73,6.80,5,0.14,08,10R,晴,北西,3,2,2020_10_11,2020_10_11_08_10R
770,5,4,3340,池田雷太,19,64,6.84,4,0.17,08,10R,晴,北西,3,2,2020_10_11,2020_10_11_08_10R
771,6,6,4793,金子萌,53,70,6.72,6,0.12,08,10R,晴,北西,3,2,2020_10_11,2020_10_11_08_10R
772,1,3,4037,別府正幸,37,34,6.67,3,0.22,08,11R,晴,北西,3,2,2020_10_11,2020_10_11_08_11R
773,2,1,4492,本多宏和,54,23,6.79,1,0.11,08,11R,晴,北西,3,2,2020_10_11,2020_10_11_08_11R
774,3,6,4375,照屋厚仁,40,17,6.68,6,0.23,08,11R,晴,北西,3,2,2020_10_11,2020_10_11_08_11R
775,4,5,4306,畔柳俊吾,32,12,6.80,5,0.23,08,11R,晴,北西,3,2,2020_10_11,2020_10_11_08_11R
776,5,4,4061,萩原秀人 ,5,37,6.75,4,0.25,08,11R,晴,北西,3,2,2020_10_11,2020_10_11_08_11R
777,6,2,5004,河野主樹,44,59,6.75,2,0.17,08,11R,晴,北西,3,2,2020_10_11,2020_10_11_08_11R
778,1,1,4188,久田敏之,31,20,6.75,1,0.10,08,12R,晴,北西,4,3,2020_10_11,2020_10_11_08_12R
779,2,3,3939,渡辺真至,26,55,6.74,3,0.09,08,12R,晴,北西,4,3,2020_10_11,2020_10_11_08_12R
780,3,2,4439,近藤友宝,14,52,6.79,2,0.10,08,12R,晴,北西,4,3,2020_10_11,2020_10_11_08_12R
781,4,4,4610,佐藤大佑,25,63,6.73,4,0.17,08,12R,晴,北西,4,3,2020_10_11,2020_10_11_08_12R
782,5,5,4954,内山峻輔,51,58,6.79,5,0.08,08,12R,晴,北西,4,3,2020_10_11,2020_10_11_08_12R
783,6,6,4509,平見真彦,15,72,6.81,6,0.17,08,12R,晴,北西,4,3,2020_10_11,2020_10_11_08_12R
784,1,6,2538,高橋二朗,65,66,6.70,6,0.06,06,1R,晴,東,1,1,2020_10_11,2020_10_11_06_1R
785,2,2,3006,上條信一,35,53,6.73,2,0.01,06,1R,晴,東,1,1,2020_10_11,2020_10_11_06_1R
786,3,4,3454,井川大作,32,76,6.79,4,0.08,06,1R,晴,東,1,1,2020_10_11,2020_10_11_06_1R
787,4,5,3338,出本正博,25,23,6.76,5,0.09,06,1R,晴,東,1,1,2020_10_11,2020_10_11_06_1R
788,5,3,2014,高塚清一,29,20,6.78,3,0.02,06,1R,晴,東,1,1,2020_10_11,2020_10_11_06_1R
789,1,3,3680,森林太,19,32,6.69,3,0.26,06,2R,晴,東,1,1,2020_10_11,2020_10_11_06_2R
790,2,6,3353,前田光昭,11,18,6.71,5,0.24,06,2R,晴,東,1,1,2020_10_11,2020_10_11_06_2R
791,3,4,3349,吉田一郎,13,21,6.70,4,0.17,06,2R,晴,東,1,1,2020_10_11,2020_10_11_06_2R
792,4,5,3855,大熊辰弥 ,2,26,6.68,6,0.27,06,2R,晴,東,1,1,2020_10_11,2020_10_11_06_2R
793,5,2,3502,渡邉英児,64,30,6.72,2,0.29,06,2R,晴,東,1,1,2020_10_11,2020_10_11_06_2R
794,6,1,3235,鈴木唯由,48,35,6.66,1,0.22,06,2R,晴,東,1,1,2020_10_11,2020_10_11_06_2R
795,1,5,3860,松本浩貴 ,7,62,6.74,5,0.03,06,3R,晴,東,1,1,2020_10_11,2020_10_11_06_3R
796,2,4,3831,安藤裕貴,55,54,6.77,4,0.04,06,3R,晴,東,1,1,2020_10_11,2020_10_11_06_3R
797,3,6,3151,落合敬一,26,22,6.78,6,0.09,06,3R,晴,東,1,1,2020_10_11,2020_10_11_06_3R
798,4,2,3879,中村格,51,40,6.75,2,0.15,06,3R,晴,東,1,1,2020_10_11,2020_10_11_06_3R
799,5,3,3156,金子良昭,53,14,6.64,3,0.04,06,3R,晴,東,1,1,2020_10_11,2020_10_11_06_3R
800,6,1,3559,水長照雄,31,16,6.69,1,0.12,06,3R,晴,東,1,1,2020_10_11,2020_10_11_06_3R
801,1,1,3543,福田雅一,33,56,6.69,1,0.06,06,4R,晴,東,1,1,2020_10_11,2020_10_11_06_4R
802,2,2,3220,二橋学,66,27,6.63,2,0.12,06,4R,晴,東,1,1,2020_10_11,2020_10_11_06_4R
803,3,6,3533,佐川正道,21,44,6.74,6,0.13,06,4R,晴,東,1,1,2020_10_11,2020_10_11_06_4R
804,4,3,2844,田中伸二,54,29,6.75,3,0.14,06,4R,晴,東,1,1,2020_10_11,2020_10_11_06_4R
805,5,4,3561,池田真治,16,60,6.69,4,0.30,06,4R,晴,東,1,1,2020_10_11,2020_10_11_06_4R
806,6,5,3441,土屋太朗 ,6,58,6.68,5,0.17,06,4R,晴,東,1,1,2020_10_11,2020_10_11_06_4R
807,1,1,3079,新地雅洋,22,68,6.73,1,0.11,06,5R,晴,東,1,1,2020_10_11,2020_10_11_06_5R
808,2,4,3331,新美恵一,37,48,6.79,4,0.13,06,5R,晴,東,1,1,2020_10_11,2020_10_11_06_5R
809,3,2,3742,宮地秀祈,60,71,6.74,2,0.07,06,5R,晴,東,1,1,2020_10_11,2020_10_11_06_5R
810,4,3,3385,渡邉睦広,17,70,6.78,3,0.08,06,5R,晴,東,1,1,2020_10_11,2020_10_11_06_5R
811,5,5,3584,佐々木英樹,44,34,6.79,6,0.17,06,5R,晴,東,1,1,2020_10_11,2020_10_11_06_5R
812,6,6,3454,井川大作,32,76,6.84,5,0.15,06,5R,晴,東,1,1,2020_10_11,2020_10_11_06_5R
813,1,2,3822,平尾崇典,18,39,6.67,2,0.16,06,6R,晴,東,1,1,2020_10_11,2020_10_11_06_6R
814,2,5,3401,上田隆章,58,17,6.81,5,0.17,06,6R,晴,東,1,1,2020_10_11,2020_10_11_06_6R
815,3,3,2538,高橋二朗,65,66,6.82,3,0.16,06,6R,晴,東,1,1,2020_10_11,2020_10_11_06_6R
816,4,6,3537,田山和広 ,3,47,6.74,6,0.18,06,6R,晴,東,1,1,2020_10_11,2020_10_11_06_6R
817,5,1,3434,松尾宣邦,56,64,6.73,1,0.17,06,6R,晴,東,1,1,2020_10_11,2020_10_11_06_6R
818,6,4,3690,河合三弘,39,55,6.77,4,0.14,06,6R,晴,東,1,1,2020_10_11,2020_10_11_06_6R
819,1,5,3680,森林太,19,32,6.74,5,0.14,06,7R,晴,西,1,1,2020_10_11,2020_10_11_06_7R
820,2,3,3336,遠藤晃司,30,51,6.80,3,0.12,06,7R,晴,西,1,1,2020_10_11,2020_10_11_06_7R
821,3,2,3338,出本正博,25,23,6.78,2,0.07,06,7R,晴,西,1,1,2020_10_11,2020_10_11_06_7R
822,4,1,3684,清水攻二,49,15,6.71,1,0.16,06,7R,晴,西,1,1,2020_10_11,2020_10_11_06_7R
823,5,6,3879,中村格,51,40,6.73,6,0.18,06,7R,晴,西,1,1,2020_10_11,2020_10_11_06_7R
824,6,4,3422,服部幸男,36,59,6.75,4,0.15,06,7R,晴,西,1,1,2020_10_11,2020_10_11_06_7R
825,1,2,3831,安藤裕貴,55,54,6.75,3,0.12,06,8R,晴,西,1,1,2020_10_11,2020_10_11_06_8R
826,2,6,2876,鈴木幸夫,12,52,6.76,2,0.12,06,8R,晴,西,1,1,2020_10_11,2020_10_11_06_8R
827,3,5,3353,前田光昭,11,18,6.73,4,0.21,06,8R,晴,西,1,1,2020_10_11,2020_10_11_06_8R
828,4,1,3339,泉具巳,40,33,6.72,1,0.13,06,8R,晴,西,1,1,2020_10_11,2020_10_11_06_8R
829,5,3,3561,池田真治,16,60,6.73,5,0.30,06,8R,晴,西,1,1,2020_10_11,2020_10_11_06_8R
830,6,4,3296,高柳成聡,15,36,6.74,6,0.50,06,8R,晴,西,1,1,2020_10_11,2020_10_11_06_8R
831,1,3,3690,河合三弘,39,55,6.77,3,0.14,06,9R,晴,西,2,1,2020_10_11,2020_10_11_06_9R
832,2,1,3441,土屋太朗 ,6,58,6.70,1,0.18,06,9R,晴,西,2,1,2020_10_11,2020_10_11_06_9R
833,3,5,3006,上條信一,35,53,6.85,5,0.29,06,9R,晴,西,2,1,2020_10_11,2020_10_11_06_9R
834,4,2,3584,佐々木英樹,44,34,6.83,2,0.24,06,9R,晴,西,2,1,2020_10_11,2020_10_11_06_9R
835,5,4,3156,金子良昭,53,14,6.67,4,0.25,06,9R,晴,西,2,1,2020_10_11,2020_10_11_06_9R
836,6,6,3855,大熊辰弥 ,2,26,6.70,6,0.28,06,9R,晴,西,2,1,2020_10_11,2020_10_11_06_9R
837,1,5,3822,平尾崇典,18,39,6.68,5,0.16,06,10R,晴,西,2,1,2020_10_11,2020_10_11_06_10R
838,2,4,3220,二橋学,66,27,6.76,4,0.16,06,10R,晴,西,2,1,2020_10_11,2020_10_11_06_10R
839,3,6,3349,吉田一郎,13,21,6.76,6,0.21,06,10R,晴,西,2,1,2020_10_11,2020_10_11_06_10R
840,4,3,3151,落合敬一,26,22,6.78,3,0.28,06,10R,晴,西,2,1,2020_10_11,2020_10_11_06_10R
841,5,1,3331,新美恵一,37,48,6.75,1,0.21,06,10R,晴,西,2,1,2020_10_11,2020_10_11_06_10R
842,6,2,3444,香月大介,28,50,6.72,2,0.25,06,10R,晴,西,2,1,2020_10_11,2020_10_11_06_10R
843,1,3,3401,上田隆章,58,17,6.81,3,0.24,06,11R,晴,西,2,1,2020_10_11,2020_10_11_06_11R
844,2,5,3684,清水攻二,49,15,6.84,5,0.23,06,11R,晴,西,2,1,2020_10_11,2020_10_11_06_11R
845,3,1,3462,竹上真司,46,72,6.76,1,0.23,06,11R,晴,西,2,1,2020_10_11,2020_10_11_06_11R
846,4,2,3860,松本浩貴 ,7,62,6.79,2,0.23,06,11R,晴,西,2,1,2020_10_11,2020_10_11_06_11R
847,5,4,2844,田中伸二,54,29,6.82,4,0.22,06,11R,晴,西,2,1,2020_10_11,2020_10_11_06_11R
848,6,6,3385,渡邉睦広,17,70,6.82,6,0.17,06,11R,晴,西,2,1,2020_10_11,2020_10_11_06_11R
849,1,3,2876,鈴木幸夫,12,52,6.78,2,0.15,06,12R,晴,西,2,1,2020_10_11,2020_10_11_06_12R
850,2,4,3742,宮地秀祈,60,71,6.74,4,0.15,06,12R,晴,西,2,1,2020_10_11,2020_10_11_06_12R
851,3,2,3559,水長照雄,31,43,6.75,3,0.16,06,12R,晴,西,2,1,2020_10_11,2020_10_11_06_12R
852,4,1,3422,服部幸男,36,59,6.71,1,0.12,06,12R,晴,西,2,1,2020_10_11,2020_10_11_06_12R
853,5,5,3543,福田雅一,33,56,6.78,5,0.13,06,12R,晴,西,2,1,2020_10_11,2020_10_11_06_12R
854,6,6,3502,渡邉英児,64,30,6.83,6,0.11,06,12R,晴,西,2,1,2020_10_11,2020_10_11_06_12R
855,1,1,3957,大谷直弘,57,35,6.78,1,0.17,05,1R,曇り,北西,2,2,2020_10_11,2020_10_11_05_1R
856,2,4,4488,小山勉,13,26,6.70,4,0.15,05,1R,曇り,北西,2,2,2020_10_11,2020_10_11_05_1R
857,3,2,4792,杉村賢也,26,45,6.76,2,0.20,05,1R,曇り,北西,2,2,2020_10_11,2020_10_11_05_1R
858,4,3,4865,立具敬司,21,82,6.68,3,0.17,05,1R,曇り,北西,2,2,2020_10_11,2020_10_11_05_1R
859,5,6,5045,平川香織,63,68,6.74,6,0.27,05,1R,曇り,北西,2,2,2020_10_11,2020_10_11_05_1R
860,6,5,3202,三品隆浩,14,43,6.77,5,0.25,05,1R,曇り,北西,2,2,2020_10_11,2020_10_11_05_1R
861,1,2,4062,後藤陽介,73,70,6.79,2,0.11,05,2R,曇り,北西,3,2,2020_10_11,2020_10_11_05_2R
862,2,3,4031,飯島誠,38,31,6.86,3,0.24,05,2R,曇り,北西,3,2,2020_10_11,2020_10_11_05_2R
863,3,5,3681,山谷央,34,47,6.77,5,0.20,05,2R,曇り,北西,3,2,2020_10_11,2020_10_11_05_2R
864,4,4,4382,高山智至,12,46,6.84,4,0.23,05,2R,曇り,北西,3,2,2020_10_11,2020_10_11_05_2R
865,5,1,3467,森弘行,16,24,6.70,1,0.23,05,2R,曇り,北西,3,2,2020_10_11,2020_10_11_05_2R
866,6,6,3589,西村勝,48,85,6.83,6,0.21,05,2R,曇り,北西,3,2,2020_10_11,2020_10_11_05_2R
867,1,3,4144,石塚久也,70,48,6.65,3,0.16,05,3R,曇り,北東,2,2,2020_10_11,2020_10_11_05_3R
868,2,2,4769,馬場剛,41,33,6.75,2,0.10,05,3R,曇り,北東,2,2,2020_10_11,2020_10_11_05_3R
869,3,4,4904,松本一毅,56,84,6.80,4,0.13,05,3R,曇り,北東,2,2,2020_10_11,2020_10_11_05_3R
870,4,1,4245,高橋直哉,18,50,6.77,1,0.15,05,3R,曇り,北東,2,2,2020_10_11,2020_10_11_05_3R
871,5,5,4565,西村豪洋,64,76,6.72,5,0.13,05,3R,曇り,北東,2,2,2020_10_11,2020_10_11_05_3R
872,6,6,4804,高田ひかる,30,52,6.68,6,0.13,05,3R,曇り,北東,2,2,2020_10_11,2020_10_11_05_3R
873,1,1,4626,伊藤紘章,74,58,6.82,1,0.04,05,4R,曇り,北西,3,2,2020_10_11,2020_10_11_05_4R
874,2,5,4376,藤田靖弘,69,77,6.76,5,0.11,05,4R,曇り,北西,3,2,2020_10_11,2020_10_11_05_4R
