,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
23,6,4028,田村隆信,42,徳島,57,A1,6.61,40.22,6.97,42.42,24.44,41.57,2020_11_15_24_4R,24,4R
24,1,3574,大神康司,48,福岡,52,A2,5.74,40.86,6.32,48.33,44.68,16.28,2020_11_15_24_5R,24,5R
25,2,4443,津田裕絵,34,山口,50,B1,5.73,41.94,6.24,49.15,30.68,21.52,2020_11_15_24_5R,24,5R
26,3,3901,松田憲幸,43,山口,53,A2,5.62,37.68,4.60,23.33,53.66,28.24,2020_11_15_24_5R,24,5R
27,4,5086,本村大,21,長崎,54,B2,2.14,3.45,2.51,2.44,24.32,25.00,2020_11_15_24_5R,24,5R
28,5,3643,米田隆弘,48,岡山,54,B1,5.53,34.51,4.92,26.42,31.96,33.33,2020_11_15_24_5R,24,5R
29,6,3933,山地正樹,44,岡山,54,A1,7.13,54.74,7.12,47.06,32.14,24.10,2020_11_15_24_5R,24,5R
30,1,4553,坪口竜也,31,長崎,54,A2,5.38,33.93,5.97,38.89,31.76,30.77,2020_11_15_24_6R,24,6R
31,2,4580,長谷川雅,31,岡山,51,A1,6.05,38.35,6.27,43.94,27.47,18.60,2020_11_15_24_6R,24,6R
32,3,4603,谷川将太,32,長崎,53,B1,4.55,25.33,4.98,28.00,36.96,36.67,2020_11_15_24_6R,24,6R
33,4,5022,伊藤尚汰,25,福岡,49,B1,3.39,15.91,1.82,3.57,26.67,31.82,2020_11_15_24_6R,24,6R
34,5,4055,吉田俊彦,42,兵庫,53,A2,6.71,52.05,6.74,48.15,34.07,29.79,2020_11_15_24_6R,24,6R
35,6,3523,寳田亮治,52,福岡,52,B1,4.28,24.00,5.13,36.67,28.57,39.53,2020_11_15_24_6R,24,6R
36,1,3527,中嶋誠一,49,長崎,51,A2,5.75,36.99,6.23,45.08,36.26,24.39,2020_11_15_24_7R,24,7R
37,2,4955,福田慶尚,25,広島,53,B1,3.74,12.82,2.09,0.00,31.91,41.76,2020_11_15_24_7R,24,7R
38,3,3855,大熊辰弥,48,香川,49,B1,4.42,21.10,5.50,25.00,40.23,40.22,2020_11_15_24_7R,24,7R
39,4,4050,田口節子,39,岡山,45,A1,7.22,58.62,6.35,52.94,21.74,20.93,2020_11_15_24_7R,24,7R
40,5,3424,松浦努,54,岡山,56,B1,3.56,17.78,0.00,0.00,28.87,32.18,2020_11_15_24_7R,24,7R
41,6,5032,谷口知優,22,香川,52,B1,3.12,12.16,2.09,2.22,21.88,41.18,2020_11_15_24_7R,24,7R
42,1,3746,岡瀬正人,45,岡山,52,A2,5.88,39.46,6.11,43.55,37.50,45.45,2020_11_15_24_8R,24,8R
43,2,3925,大田誠,45,山口,51,B1,4.28,22.83,2.94,6.25,30.95,37.21,2020_11_15_24_8R,24,8R
44,3,4028,田村隆信,42,徳島,57,A1,6.61,40.22,6.97,42.42,24.44,41.57,2020_11_15_24_8R,24,8R
45,4,3802,森岡真希,46,岡山,47,B1,3.51,14.81,4.53,21.05,31.71,30.23,2020_11_15_24_8R,24,8R
46,5,3574,大神康司,48,福岡,52,A2,5.74,40.86,6.32,48.33,44.68,16.28,2020_11_15_24_8R,24,8R
47,6,3906,飯山晃三,43,長崎,57,B1,4.65,31.07,5.64,40.25,37.93,33.72,2020_11_15_24_8R,24,8R
48,1,4556,竹井奈美,31,福岡,47,A1,6.35,46.02,7.00,57.14,53.62,31.76,2020_11_15_24_9R,24,9R
49,2,3752,宇土泰就,49,福岡,54,B1,4.38,20.88,4.80,32.61,28.41,40.45,2020_11_15_24_9R,24,9R
50,3,3747,國崎良春,45,福岡,53,A2,5.14,38.32,5.44,33.33,20.00,35.11,2020_11_15_24_9R,24,9R
51,4,3643,米田隆弘,48,岡山,54,B1,5.53,34.51,4.92,26.42,31.96,33.33,2020_11_15_24_9R,24,9R
52,5,3052,原田正己,57,徳島,52,B1,3.31,10.39,8.00,100.00,36.25,42.55,2020_11_15_24_9R,24,9R
53,6,3427,大賀広幸,53,山口,50,A2,5.70,39.53,6.43,39.13,39.33,36.26,2020_11_15_24_9R,24,9R
54,1,4614,石倉洋行,40,福岡,53,A1,4.67,21.67,6.13,46.15,38.20,48.31,2020_11_15_24_10R,24,10R
55,2,3933,山地正樹,44,岡山,54,A1,7.13,54.74,7.12,47.06,32.14,24.10,2020_11_15_24_10R,24,10R
56,3,3349,吉田一郎,52,長崎,52,A2,6.47,50.00,6.76,53.33,43.37,37.08,2020_11_15_24_10R,24,10R
57,4,4292,麻生慎介,35,広島,50,A2,5.75,39.78,6.06,50.00,29.11,40.45,2020_11_15_24_10R,24,10R
58,5,4753,森照夫,32,福岡,55,B1,4.07,23.81,3.33,11.11,25.27,39.53,2020_11_15_24_10R,24,10R
59,6,4055,吉田俊彦,42,兵庫,53,A2,6.71,52.05,6.74,48.15,34.07,29.79,2020_11_15_24_10R,24,10R
60,1,3944,山口裕二,41,長崎,52,A1,5.93,36.96,7.30,59.36,38.37,37.23,2020_11_15_24_11R,24,11R
61,2,4656,大崎翔,33,兵庫,56,B1,4.87,30.69,0.00,0.00,29.21,41.25,2020_11_15_24_11R,24,11R
62,3,3746,岡瀬正人,45,岡山,52,A2,5.88,39.46,6.11,43.55,37.50,45.45,2020_11_15_24_11R,24,11R
63,4,4301,関裕也,37,福岡,52,B1,6.03,42.11,6.20,53.33,34.52,44.94,2020_11_15_24_11R,24,11R
64,5,3901,松田憲幸,43,山口,53,A2,5.62,37.68,4.60,23.33,53.66,28.24,2020_11_15_24_11R,24,11R
65,6,4580,長谷川雅,31,岡山,51,A1,6.05,38.35,6.27,43.94,27.47,18.60,2020_11_15_24_11R,24,11R
66,1,4443,津田裕絵,34,山口,50,B1,5.73,41.94,6.24,49.15,30.68,21.52,2020_11_15_24_12R,24,12R
67,2,3802,森岡真希,46,岡山,47,B1,3.51,14.81,4.53,21.05,31.71,30.23,2020_11_15_24_12R,24,12R
68,3,4605,森世里,32,滋賀,54,B2,3.54,12.50,0.00,0.00,28.57,27.78,2020_11_15_24_12R,24,12R
69,4,4556,竹井奈美,31,福岡,47,A1,6.35,46.02,7.00,57.14,53.62,31.76,2020_11_15_24_12R,24,12R
70,5,5117,冨名腰桃,20,福岡,44,B2,1.60,0.00,0.00,0.00,22.22,36.47,2020_11_15_24_12R,24,12R
71,6,4050,田口節子,39,岡山,45,A1,7.22,58.62,6.35,52.94,21.74,20.93,2020_11_15_24_12R,24,12R
72,1,3535,渡修平,48,兵庫,51,B1,4.48,25.97,0.00,0.00,42.86,31.08,2020_11_15_20_1R,20,1R
73,2,4773,中川りな,27,福岡,48,B1,5.82,34.07,5.60,38.60,16.67,34.83,2020_11_15_20_1R,20,1R
74,3,4153,佐々木巌,40,山口,57,B1,4.38,20.55,4.79,35.71,37.50,29.07,2020_11_15_20_1R,20,1R
75,4,3670,古澤信二,49,福岡,56,B1,4.05,19.64,5.18,32.14,42.86,31.94,2020_11_15_20_1R,20,1R
76,5,5155,内山七海,23,福岡,46,B2,0.00,0.00,0.00,0.00,57.14,29.76,2020_11_15_20_1R,20,1R
77,6,3567,吉岡誠,50,山口,56,B1,3.96,19.74,5.32,27.03,33.33,38.82,2020_11_15_20_1R,20,1R
78,1,3254,柳澤千春,53,香川,46,B1,4.24,18.57,4.13,18.75,37.50,35.00,2020_11_15_20_2R,20,2R
79,2,3722,西村秀樹,50,福岡,53,B1,3.66,12.50,3.26,10.53,42.86,37.80,2020_11_15_20_2R,20,2R
80,3,3522,長溝一生,52,佐賀,54,A2,6.08,42.86,6.69,50.00,0.00,30.00,2020_11_15_20_2R,20,2R
81,4,3680,森林太,47,長崎,54,B1,4.13,20.43,5.10,36.73,57.14,44.44,2020_11_15_20_2R,20,2R
82,5,5067,山田真聖,21,山口,55,B1,2.37,5.88,3.21,7.14,62.50,45.88,2020_11_15_20_2R,20,2R
83,6,5148,松本怜,26,福岡,47,B2,0.00,0.00,0.00,0.00,25.00,23.75,2020_11_15_20_2R,20,2R
84,1,3734,宮田政勝,47,福岡,53,B1,4.69,29.07,5.01,33.33,10.00,25.68,2020_11_15_20_3R,20,3R
85,2,4346,前田健太,35,福岡,55,B1,4.66,23.85,4.13,21.74,62.50,40.00,2020_11_15_20_3R,20,3R
86,3,5018,竹下大樹,21,福岡,53,B1,4.47,26.47,2.82,12.24,50.00,30.59,2020_11_15_20_3R,20,3R
87,4,4709,岡村将也,31,福岡,54,B1,5.24,34.52,4.88,22.50,42.86,32.89,2020_11_15_20_3R,20,3R
88,5,3604,武藤綾子,50,福岡,47,B1,4.67,23.96,4.63,6.25,66.67,49.44,2020_11_15_20_3R,20,3R
89,6,4737,竹井貴史,29,福岡,53,A1,6.24,44.44,6.62,52.10,30.77,30.95,2020_11_15_20_3R,20,3R
90,1,4007,榮田将彦,41,山口,48,B1,5.09,37.33,4.49,29.73,14.29,26.32,2020_11_15_20_4R,20,4R
91,2,4187,香川友尚,39,香川,55,B1,3.55,15.00,3.07,7.14,33.33,44.58,2020_11_15_20_4R,20,4R
92,3,4204,柴田大輔,38,福岡,51,B1,4.94,30.77,4.35,25.00,9.09,46.91,2020_11_15_20_4R,20,4R
93,4,4038,田中健太,41,岡山,58,B1,3.35,19.35,3.40,12.00,0.00,32.94,2020_11_15_20_4R,20,4R
94,5,4427,秦英悟,35,大阪,52,A1,7.29,57.14,5.88,33.33,57.14,43.37,2020_11_15_20_4R,20,4R
95,6,3851,森田昭彦,48,福岡,56,B1,4.09,18.29,4.33,25.00,62.50,37.33,2020_11_15_20_4R,20,4R
96,1,4561,藤山翔大,29,大阪,52,A1,5.57,37.04,6.26,43.48,40.00,30.86,2020_11_15_20_5R,20,5R
97,2,4112,大久保信,40,佐賀,52,A2,6.20,42.86,5.03,27.50,28.57,29.27,2020_11_15_20_5R,20,5R
98,3,4697,國弘翔平,34,福岡,49,B1,4.48,31.65,4.35,25.81,42.86,32.97,2020_11_15_20_5R,20,5R
99,4,4931,木谷賢太,25,香川,53,A2,5.84,43.33,3.67,22.22,42.86,25.64,2020_11_15_20_5R,20,5R
100,5,4633,森智也,31,兵庫,50,B1,4.92,26.51,0.00,0.00,33.33,29.33,2020_11_15_20_5R,20,5R
101,6,5155,内山七海,23,福岡,46,B2,0.00,0.00,0.00,0.00,57.14,29.76,2020_11_15_20_5R,20,5R
102,1,4398,船岡洋一,33,広島,53,A2,6.61,51.72,8.00,50.00,37.50,39.24,2020_11_15_20_6R,20,6R
103,2,4082,濱崎誠,41,大阪,53,A2,5.75,40.00,4.80,28.00,16.67,26.76,2020_11_15_20_6R,20,6R
104,3,3025,山口哲治,58,長崎,52,B1,4.73,26.67,4.70,20.00,0.00,18.31,2020_11_15_20_6R,20,6R
105,4,4361,柳生泰二,36,山口,53,A1,6.57,48.53,7.00,62.50,28.57,32.18,2020_11_15_20_6R,20,6R
106,5,3567,吉岡誠,50,山口,56,B1,3.96,19.74,5.32,27.03,33.33,38.82,2020_11_15_20_6R,20,6R
107,6,4173,岡谷健吾,38,広島,58,A2,5.68,39.37,5.86,36.36,42.86,24.05,2020_11_15_20_6R,20,6R
108,1,3339,泉具巳,55,兵庫,55,A2,5.23,33.06,5.72,27.78,42.86,40.24,2020_11_15_20_7R,20,7R
109,2,3254,柳澤千春,53,香川,46,B1,4.24,18.57,4.13,18.75,37.50,35.00,2020_11_15_20_7R,20,7R
110,3,4399,松本晶恵,33,群馬,46,A1,7.23,60.16,6.32,52.63,22.22,32.94,2020_11_15_20_7R,20,7R
111,4,5018,竹下大樹,21,福岡,53,B1,4.47,26.47,2.82,12.24,50.00,30.59,2020_11_15_20_7R,20,7R
112,5,4323,山田佑樹,34,岡山,56,B1,6.21,42.86,5.26,44.12,37.50,26.51,2020_11_15_20_7R,20,7R
113,6,4370,山口達也,34,岡山,56,A1,6.06,50.00,7.71,70.59,16.67,39.02,2020_11_15_20_7R,20,7R
114,1,3522,長溝一生,52,佐賀,54,A2,6.08,42.86,6.69,50.00,0.00,30.00,2020_11_15_20_8R,20,8R
115,2,4502,遠藤エミ,32,滋賀,45,A1,6.77,42.59,6.81,50.00,8.33,36.47,2020_11_15_20_8R,20,8R
116,3,3300,川崎智幸,53,岡山,51,A2,6.39,46.76,6.93,59.26,85.71,38.55,2020_11_15_20_8R,20,8R
117,4,4652,酒見峻介,35,佐賀,51,B1,4.29,22.11,3.29,7.14,42.86,36.78,2020_11_15_20_8R,20,8R
118,5,4346,前田健太,35,福岡,55,B1,4.66,23.85,4.13,21.74,62.50,40.00,2020_11_15_20_8R,20,8R
119,6,4773,中川りな,27,福岡,48,B1,5.82,34.07,5.60,38.60,16.67,34.83,2020_11_15_20_8R,20,8R
120,1,3975,小野寺智,43,香川,52,A2,5.98,39.10,5.60,40.00,50.00,24.72,2020_11_15_20_9R,20,9R
121,2,4153,佐々木巌,40,山口,57,B1,4.38,20.55,4.79,35.71,37.50,29.07,2020_11_15_20_9R,20,9R
122,3,4384,鶴本崇文,35,大阪,51,A1,6.33,40.98,5.82,48.48,25.00,35.00,2020_11_15_20_9R,20,9R
123,4,4089,妹尾忠幸,40,岡山,54,A2,6.58,45.71,0.00,0.00,20.00,31.40,2020_11_15_20_9R,20,9R
124,5,3734,宮田政勝,47,福岡,53,B1,4.69,29.07,5.01,33.33,10.00,25.68,2020_11_15_20_9R,20,9R
125,6,3722,西村秀樹,50,福岡,53,B1,3.66,12.50,3.26,10.53,42.86,37.80,2020_11_15_20_9R,20,9R
126,1,4931,木谷賢太,25,香川,53,A2,5.84,43.33,3.67,22.22,42.86,25.64,2020_11_15_20_10R,20,10R
127,2,4737,竹井貴史,29,福岡,53,A1,6.24,44.44,6.62,52.10,30.77,30.95,2020_11_15_20_10R,20,10R
128,3,5067,山田真聖,21,山口,55,B1,2.37,5.88,3.21,7.14,62.50,45.88,2020_11_15_20_10R,20,10R
129,4,3535,渡修平,48,兵庫,51,B1,4.48,25.97,0.00,0.00,42.86,31.08,2020_11_15_20_10R,20,10R
130,5,3339,泉具巳,55,兵庫,55,A2,5.23,33.06,5.72,27.78,42.86,40.24,2020_11_15_20_10R,20,10R
131,6,4361,柳生泰二,36,山口,53,A1,6.57,48.53,7.00,62.50,28.57,32.18,2020_11_15_20_10R,20,10R
132,1,4427,秦英悟,35,大阪,52,A1,7.29,57.14,5.88,33.33,57.14,43.37,2020_11_15_20_11R,20,11R
133,2,3300,川崎智幸,53,岡山,51,A2,6.39,46.76,6.93,59.26,85.71,38.55,2020_11_15_20_11R,20,11R
134,3,4370,山口達也,34,岡山,56,A1,6.06,50.00,7.71,70.59,16.67,39.02,2020_11_15_20_11R,20,11R
135,4,4633,森智也,31,兵庫,50,B1,4.92,26.51,0.00,0.00,33.33,29.33,2020_11_15_20_11R,20,11R
136,5,4398,船岡洋一,33,広島,53,A2,6.61,51.72,8.00,50.00,37.50,39.24,2020_11_15_20_11R,20,11R
137,6,3604,武藤綾子,50,福岡,47,B1,4.67,23.96,4.63,6.25,66.67,49.44,2020_11_15_20_11R,20,11R
138,1,4502,遠藤エミ,32,滋賀,45,A1,6.77,42.59,6.81,50.00,8.33,36.47,2020_11_15_20_12R,20,12R
139,2,3975,小野寺智,43,香川,52,A2,5.98,39.10,5.60,40.00,50.00,24.72,2020_11_15_20_12R,20,12R
140,3,4082,濱崎誠,41,大阪,53,A2,5.75,40.00,4.80,28.00,16.67,26.76,2020_11_15_20_12R,20,12R
141,4,4399,松本晶恵,33,群馬,46,A1,7.23,60.16,6.32,52.63,22.22,32.94,2020_11_15_20_12R,20,12R
142,5,4561,藤山翔大,29,大阪,52,A1,5.57,37.04,6.26,43.48,40.00,30.86,2020_11_15_20_12R,20,12R
143,6,3680,森林太,47,長崎,54,B1,4.13,20.43,5.10,36.73,57.14,44.44,2020_11_15_20_12R,20,12R
144,1,4154,森安弘雅,40,香川,52,A2,5.33,37.50,4.53,27.78,38.10,42.23,2020_11_15_18_1R,18,1R
145,2,3444,香月大介,51,福岡,52,B1,4.16,21.21,4.23,20.93,39.83,33.63,2020_11_15_18_1R,18,1R
146,3,4668,楠本晃嗣,36,福岡,51,B1,4.41,22.99,3.17,16.67,30.37,30.52,2020_11_15_18_1R,18,1R
147,4,3858,織田猛,47,佐賀,52,B1,4.10,20.63,5.73,40.54,24.43,32.74,2020_11_15_18_1R,18,1R
148,5,4094,中島真二,39,福岡,51,B1,4.37,20.73,4.51,23.40,26.17,36.24,2020_11_15_18_1R,18,1R
149,6,5001,坂本雅佳,25,岡山,54,B1,3.30,13.19,3.15,7.41,41.67,33.18,2020_11_15_18_1R,18,1R
150,1,4798,浜先真範,27,広島,51,A2,6.21,47.89,5.45,40.00,46.77,42.86,2020_11_15_18_2R,18,2R
151,2,3834,細川明人,45,岡山,56,B1,5.70,37.70,4.50,26.32,22.64,37.00,2020_11_15_18_2R,18,2R
152,3,4251,川崎誠志,37,山口,51,B1,4.22,23.68,4.15,21.18,34.71,35.87,2020_11_15_18_2R,18,2R
153,4,5081,篠原飛翔,22,福岡,52,B2,1.92,2.00,2.17,0.00,46.97,33.64,2020_11_15_18_2R,18,2R
154,5,4064,原田篤志,41,山口,51,A1,7.08,53.33,7.41,59.29,30.22,33.91,2020_11_15_18_2R,18,2R
155,6,4410,井上大輔,34,岡山,52,A2,5.48,36.96,4.86,31.03,30.65,32.73,2020_11_15_18_2R,18,2R
156,1,3233,小畑実成,53,岡山,52,A2,5.44,31.34,6.22,50.00,32.54,37.14,2020_11_15_18_3R,18,3R
157,2,4950,高岡竜也,27,山口,51,B1,4.25,19.48,4.14,22.30,28.03,30.15,2020_11_15_18_3R,18,3R
158,3,3684,清水攻二,46,山口,53,A2,5.52,32.29,5.67,38.94,28.13,34.25,2020_11_15_18_3R,18,3R
159,4,3866,木山誠一,45,岡山,56,B1,4.21,20.59,3.84,16.28,34.51,31.67,2020_11_15_18_3R,18,3R
160,5,3401,上田隆章,53,香川,53,A2,4.83,32.08,5.97,37.50,34.96,36.45,2020_11_15_18_3R,18,3R
161,6,4957,竹之内極,25,福岡,56,B1,4.53,21.33,2.77,6.67,36.96,40.00,2020_11_15_18_3R,18,3R
162,1,3849,中岡正彦,43,香川,52,A1,6.01,43.17,6.94,57.69,34.71,36.68,2020_11_15_18_4R,18,4R
163,2,3853,岩崎正哉,48,福岡,57,A2,5.87,35.77,5.78,40.74,26.32,30.23,2020_11_15_18_4R,18,4R
164,3,3809,吉田光,45,佐賀,50,B1,5.23,36.27,4.22,24.32,19.82,38.18,2020_11_15_18_4R,18,4R
165,4,5093,浦野海,18,福岡,56,B2,2.25,4.92,1.50,0.00,27.08,29.53,2020_11_15_18_4R,18,4R
166,5,4896,花本剛,29,山口,55,B1,4.07,17.91,3.28,7.34,46.72,33.80,2020_11_15_18_4R,18,4R
167,6,4873,蒲原健太,27,佐賀,53,B1,4.73,25.00,6.82,54.55,40.52,30.14,2020_11_15_18_4R,18,4R
168,1,4241,大串重幸,35,長崎,53,B1,4.97,30.10,4.49,20.00,46.15,37.07,2020_11_15_18_5R,18,5R
169,2,4180,上野秀和,37,福岡,57,B1,4.24,22.32,4.61,25.00,45.32,35.62,2020_11_15_18_5R,18,5R
170,3,5054,佐々木大,24,大阪,52,B1,4.20,17.19,1.83,0.00,22.64,40.36,2020_11_15_18_5R,18,5R
171,4,4096,石橋道友,38,長崎,54,A1,6.31,47.37,5.85,41.46,20.87,31.78,2020_11_15_18_5R,18,5R
172,5,3444,香月大介,51,福岡,52,B1,4.16,21.21,4.23,20.93,39.83,33.63,2020_11_15_18_5R,18,5R
173,6,4515,藤田浩人,34,佐賀,53,A2,5.74,37.60,5.92,41.18,40.44,35.58,2020_11_15_18_5R,18,5R
174,1,4508,野間大樹,32,大阪,51,B2,4.13,13.16,5.81,25.00,33.33,33.48,2020_11_15_18_6R,18,6R
175,2,4668,楠本晃嗣,36,福岡,51,B1,4.41,22.99,3.17,16.67,30.37,30.52,2020_11_15_18_6R,18,6R
176,3,4252,松下哲也,37,福岡,52,B1,4.73,25.27,4.61,27.78,25.44,34.86,2020_11_15_18_6R,18,6R
177,4,3265,今村暢孝,55,福岡,52,A1,7.40,66.67,5.95,36.84,30.07,37.56,2020_11_15_18_6R,18,6R
178,5,4593,小坂宗司,39,大阪,52,A2,6.36,46.90,5.55,30.00,15.38,40.63,2020_11_15_18_6R,18,6R
179,6,4631,新井英孝,33,大阪,52,B1,3.68,20.45,3.27,7.69,26.47,34.13,2020_11_15_18_6R,18,6R
180,1,2930,新良一規,64,山口,53,B1,3.45,15.79,5.42,38.83,31.25,37.80,2020_11_15_18_7R,18,7R
181,2,3858,織田猛,47,佐賀,52,B1,4.10,20.63,5.73,40.54,24.43,32.74,2020_11_15_18_7R,18,7R
182,3,3866,木山誠一,45,岡山,56,B1,4.21,20.59,3.84,16.28,34.51,31.67,2020_11_15_18_7R,18,7R
183,4,4251,川崎誠志,37,山口,51,B1,4.22,23.68,4.15,21.18,34.71,35.87,2020_11_15_18_7R,18,7R
184,5,3834,細川明人,45,岡山,56,B1,5.70,37.70,4.50,26.32,22.64,37.00,2020_11_15_18_7R,18,7R
185,6,5093,浦野海,18,福岡,56,B2,2.25,4.92,1.50,0.00,27.08,29.53,2020_11_15_18_7R,18,7R
186,1,3401,上田隆章,53,香川,53,A2,4.83,32.08,5.97,37.50,34.96,36.45,2020_11_15_18_8R,18,8R
187,2,5001,坂本雅佳,25,岡山,54,B1,3.30,13.19,3.15,7.41,41.67,33.18,2020_11_15_18_8R,18,8R
188,3,4873,蒲原健太,27,佐賀,53,B1,4.73,25.00,6.82,54.55,40.52,30.14,2020_11_15_18_8R,18,8R
189,4,4094,中島真二,39,福岡,51,B1,4.37,20.73,4.51,23.40,26.17,36.24,2020_11_15_18_8R,18,8R
190,5,3233,小畑実成,53,岡山,52,A2,5.44,31.34,6.22,50.00,32.54,37.14,2020_11_15_18_8R,18,8R
191,6,4710,福田宗平,30,大阪,52,A2,6.05,41.38,6.15,50.00,27.27,40.18,2020_11_15_18_8R,18,8R
192,1,4593,小坂宗司,39,大阪,52,A2,6.36,46.90,5.55,30.00,15.38,40.63,2020_11_15_18_9R,18,9R
193,2,3809,吉田光,45,佐賀,50,B1,5.23,36.27,4.22,24.32,19.82,38.18,2020_11_15_18_9R,18,9R
194,3,4957,竹之内極,25,福岡,56,B1,4.53,21.33,2.77,6.67,36.96,40.00,2020_11_15_18_9R,18,9R
195,4,4798,浜先真範,27,広島,51,A2,6.21,47.89,5.45,40.00,46.77,42.86,2020_11_15_18_9R,18,9R
196,5,4180,上野秀和,37,福岡,57,B1,4.24,22.32,4.61,25.00,45.32,35.62,2020_11_15_18_9R,18,9R
197,6,4950,高岡竜也,27,山口,51,B1,4.25,19.48,4.14,22.30,28.03,30.15,2020_11_15_18_9R,18,9R
198,1,4515,藤田浩人,34,佐賀,53,A2,5.74,37.60,5.92,41.18,40.44,35.58,2020_11_15_18_10R,18,10R
199,2,4064,原田篤志,41,山口,51,A1,7.08,53.33,7.41,59.29,30.22,33.91,2020_11_15_18_10R,18,10R
200,3,3265,今村暢孝,55,福岡,52,A1,7.40,66.67,5.95,36.84,30.07,37.56,2020_11_15_18_10R,18,10R
201,4,3853,岩崎正哉,48,福岡,57,A2,5.87,35.77,5.78,40.74,26.32,30.23,2020_11_15_18_10R,18,10R
202,5,4154,森安弘雅,40,香川,52,A2,5.33,37.50,4.53,27.78,38.10,42.23,2020_11_15_18_10R,18,10R
203,6,4241,大串重幸,35,長崎,53,B1,4.97,30.10,4.49,20.00,46.15,37.07,2020_11_15_18_10R,18,10R
204,1,4096,石橋道友,38,長崎,54,A1,6.31,47.37,5.85,41.46,20.87,31.78,2020_11_15_18_11R,18,11R
205,2,3684,清水攻二,46,山口,53,A2,5.52,32.29,5.67,38.94,28.13,34.25,2020_11_15_18_11R,18,11R
206,3,4508,野間大樹,32,大阪,51,B2,4.13,13.16,5.81,25.00,33.33,33.48,2020_11_15_18_11R,18,11R
207,4,4410,井上大輔,34,岡山,52,A2,5.48,36.96,4.86,31.03,30.65,32.73,2020_11_15_18_11R,18,11R
208,5,2930,新良一規,64,山口,53,B1,3.45,15.79,5.42,38.83,31.25,37.80,2020_11_15_18_11R,18,11R
209,6,3849,中岡正彦,43,香川,52,A1,6.01,43.17,6.94,57.69,34.71,36.68,2020_11_15_18_11R,18,11R
210,1,4108,吉村正明,40,山口,50,A1,6.95,53.72,7.27,55.24,29.37,32.29,2020_11_15_18_12R,18,12R
211,2,3919,村上純,45,岡山,51,A2,6.53,53.04,7.08,55.17,34.85,38.01,2020_11_15_18_12R,18,12R
