,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,6,6,5113,黒明花夢,23,25,6.82,6,0.09,21,1R,曇り,南東,1,1,2021_9_29,1-5-2,2660,1-2-5,800,1-5,900,1-5,900,2021_9_29_21_1R
149,1,1,3742,宮地秀祈,47,68,6.81,1,0.18,21,2R,曇り,南東,1,1,2021_9_29,1-2-4,670,1-2-4,220,1-2,390,1-2,230,2021_9_29_21_2R
150,2,2,4607,鶴田勇雄 ,2,23,6.75,2,0.12,21,2R,曇り,南東,1,1,2021_9_29,1-2-4,670,1-2-4,220,1-2,390,1-2,230,2021_9_29_21_2R
151,3,4,4166,吉田拡郎,13,73,6.80,4,0.18,21,2R,曇り,南東,1,1,2021_9_29,1-2-4,670,1-2-4,220,1-2,390,1-2,230,2021_9_29_21_2R
152,4,3,5011,高木圭大,43,43,6.89,3,0.14,21,2R,曇り,南東,1,1,2021_9_29,1-2-4,670,1-2-4,220,1-2,390,1-2,230,2021_9_29_21_2R
153,5,6,4343,村岡賢,36,29,6.80,6,0.17,21,2R,曇り,南東,1,1,2021_9_29,1-2-4,670,1-2-4,220,1-2,390,1-2,230,2021_9_29_21_2R
154,6,5,3558,山本浩次,12,11,6.78,5,0.13,21,2R,曇り,南東,1,1,2021_9_29,1-2-4,670,1-2-4,220,1-2,390,1-2,230,2021_9_29_21_2R
155,1,1,4437,中田元泰 ,3,27,6.83,1,0.14,21,3R,晴,南,1,1,2021_9_29,1-3-6,2160,1-3-6,1420,1-3,180,1-3,150,2021_9_29_21_3R
156,2,3,3963,原田秀弥 ,8,53,6.85,3,0.11,21,3R,晴,南,1,1,2021_9_29,1-3-6,2160,1-3-6,1420,1-3,180,1-3,150,2021_9_29_21_3R
157,3,6,4603,谷川将太 ,1,18,6.79,6,0.11,21,3R,晴,南,1,1,2021_9_29,1-3-6,2160,1-3-6,1420,1-3,180,1-3,150,2021_9_29_21_3R
158,4,4,4394,永嶋裕一,58,40,6.80,4,0.09,21,3R,晴,南,1,1,2021_9_29,1-3-6,2160,1-3-6,1420,1-3,180,1-3,150,2021_9_29_21_3R
159,5,2,4871,菊池宏志,54,75,6.74,2,0.23,21,3R,晴,南,1,1,2021_9_29,1-3-6,2160,1-3-6,1420,1-3,180,1-3,150,2021_9_29_21_3R
160,6,5,4452,松尾祭,14,45,6.80,5,0.12,21,3R,晴,南,1,1,2021_9_29,1-3-6,2160,1-3-6,1420,1-3,180,1-3,150,2021_9_29_21_3R
161,1,2,3843,上之晃弘,64,34,6.87,2,0.19,21,4R,晴,南東,1,1,2021_9_29,2-4-3,44890,2-3-4,3290,2-4,11050,2-4,2420,2021_9_29_21_4R
162,2,4,4092,岡部大輔,45,59,6.82,4,0.11,21,4R,晴,南東,1,1,2021_9_29,2-4-3,44890,2-3-4,3290,2-4,11050,2-4,2420,2021_9_29_21_4R
163,3,3,4523,中村辰也,39,17,6.78,3,0.11,21,4R,晴,南東,1,1,2021_9_29,2-4-3,44890,2-3-4,3290,2-4,11050,2-4,2420,2021_9_29_21_4R
164,4,1,3966,作間章,65,47,6.88,1,0.16,21,4R,晴,南東,1,1,2021_9_29,2-4-3,44890,2-3-4,3290,2-4,11050,2-4,2420,2021_9_29_21_4R
165,5,6,5067,山田真聖,31,35,6.82,6,0.06,21,4R,晴,南東,1,1,2021_9_29,2-4-3,44890,2-3-4,3290,2-4,11050,2-4,2420,2021_9_29_21_4R
166,6,5,5064,品川二千翔 ,7,42,6.81,5,0.05,21,4R,晴,南東,1,1,2021_9_29,2-4-3,44890,2-3-4,3290,2-4,11050,2-4,2420,2021_9_29_21_4R
167,1,5,4030,森高一真,20,63,6.88,5,0.11,21,5R,晴,南東,2,2,2021_9_29,5-6-3,46140,3-5-6,9590,5-6,8080,5-6,10050,2021_9_29_21_5R
168,2,6,2844,田中伸二,63,71,6.88,6,0.17,21,5R,晴,南東,2,2,2021_9_29,5-6-3,46140,3-5-6,9590,5-6,8080,5-6,10050,2021_9_29_21_5R
169,3,3,4484,稲生夏季,53,26,6.82,3,0.25,21,5R,晴,南東,2,2,2021_9_29,5-6-3,46140,3-5-6,9590,5-6,8080,5-6,10050,2021_9_29_21_5R
170,4,1,4521,小池公生,42,24,6.78,1,0.11,21,5R,晴,南東,2,2,2021_9_29,5-6-3,46140,3-5-6,9590,5-6,8080,5-6,10050,2021_9_29_21_5R
171,1,1,3558,山本浩次,12,11,6.77,1,0.13,21,6R,晴,南東,2,2,2021_9_29,1-2-5,2090,1-2-5,1190,1-2,400,1-2,240,2021_9_29_21_6R
172,2,2,4369,丹下将,48,28,6.82,2,0.18,21,6R,晴,南東,2,2,2021_9_29,1-2-5,2090,1-2-5,1190,1-2,400,1-2,240,2021_9_29_21_6R
173,3,5,2930,新良一規,49,41,6.79,5,0.17,21,6R,晴,南東,2,2,2021_9_29,1-2-5,2090,1-2-5,1190,1-2,400,1-2,240,2021_9_29_21_6R
174,4,3,4174,赤坂俊輔,61,20,6.76,3,0.21,21,6R,晴,南東,2,2,2021_9_29,1-2-5,2090,1-2-5,1190,1-2,400,1-2,240,2021_9_29_21_6R
175,5,6,3663,木山和幸,33,36,6.76,6,0.18,21,6R,晴,南東,2,2,2021_9_29,1-2-5,2090,1-2-5,1190,1-2,400,1-2,240,2021_9_29_21_6R
176,6,4,4694,高田綾,29,31,6.92,4,0.31,21,6R,晴,南東,2,2,2021_9_29,1-2-5,2090,1-2-5,1190,1-2,400,1-2,240,2021_9_29_21_6R
177,1,3,4041,小林基樹,62,33,6.69,3,0.10,21,7R,晴,南東,2,2,2021_9_29,3-2-6,7780,2-3-6,1870,3-2,2670,2-3,1040,2021_9_29_21_7R
178,2,2,3977,山本兼士,11,56,6.77,2,0.13,21,7R,晴,南東,2,2,2021_9_29,3-2-6,7780,2-3-6,1870,3-2,2670,2-3,1040,2021_9_29_21_7R
179,3,6,4389,伊藤喜智,10,44,6.75,6,0.17,21,7R,晴,南東,2,2,2021_9_29,3-2-6,7780,2-3-6,1870,3-2,2670,2-3,1040,2021_9_29_21_7R
180,4,1,3025,山口哲治 ,6,65,6.80,1,0.11,21,7R,晴,南東,2,2,2021_9_29,3-2-6,7780,2-3-6,1870,3-2,2670,2-3,1040,2021_9_29_21_7R
181,5,4,4396,大田直弥,50,14,6.76,4,0.11,21,7R,晴,南東,2,2,2021_9_29,3-2-6,7780,2-3-6,1870,3-2,2670,2-3,1040,2021_9_29_21_7R
182,6,5,5011,高木圭大,43,43,6.82,5,0.26,21,7R,晴,南東,2,2,2021_9_29,3-2-6,7780,2-3-6,1870,3-2,2670,2-3,1040,2021_9_29_21_7R
183,1,1,4436,渋谷明憲,26,69,6.79,1,0.21,21,8R,晴,南東,3,3,2021_9_29,1-2-3,1670,1-2-3,280,1-2,890,1-2,590,2021_9_29_21_8R
184,2,2,4092,岡部大輔,45,59,6.77,2,0.16,21,8R,晴,南東,3,3,2021_9_29,1-2-3,1670,1-2-3,280,1-2,890,1-2,590,2021_9_29_21_8R
185,3,3,4084,杉山正樹,15,22,6.76,4,0.18,21,8R,晴,南東,3,3,2021_9_29,1-2-3,1670,1-2-3,280,1-2,890,1-2,590,2021_9_29_21_8R
186,4,4,4607,鶴田勇雄 ,2,23,6.77,5,0.13,21,8R,晴,南東,3,3,2021_9_29,1-2-3,1670,1-2-3,280,1-2,890,1-2,590,2021_9_29_21_8R
187,5,6,4027,松江秀徳,59,55,6.84,3,0.18,21,8R,晴,南東,3,3,2021_9_29,1-2-3,1670,1-2-3,280,1-2,890,1-2,590,2021_9_29_21_8R
188,1,2,4030,森高一真,20,63,6.81,2,0.14,21,9R,晴,東,4,4,2021_9_29,2-4-6,2180,2-4-6,810,2-4,1080,2-4,670,2021_9_29_21_9R
189,2,4,5064,品川二千翔 ,7,42,6.76,4,0.14,21,9R,晴,東,4,4,2021_9_29,2-4-6,2180,2-4-6,810,2-4,1080,2-4,670,2021_9_29_21_9R
190,3,6,4189,川上剛,44,62,6.77,5,0.13,21,9R,晴,東,4,4,2021_9_29,2-4-6,2180,2-4-6,810,2-4,1080,2-4,670,2021_9_29_21_9R
191,4,1,3459,中野和裕,25,15,6.74,1,0.38,21,9R,晴,東,4,4,2021_9_29,2-4-6,2180,2-4-6,810,2-4,1080,2-4,670,2021_9_29_21_9R
192,5,5,5113,黒明花夢,23,25,6.79,6,0.11,21,9R,晴,東,4,4,2021_9_29,2-4-6,2180,2-4-6,810,2-4,1080,2-4,670,2021_9_29_21_9R
193,6,3,4452,松尾祭,14,45,6.81,3,0.14,21,9R,晴,東,4,4,2021_9_29,2-4-6,2180,2-4-6,810,2-4,1080,2-4,670,2021_9_29_21_9R
194,1,4,4174,赤坂俊輔,61,20,6.74,4,0.15,21,10R,晴,北東,5,5,2021_9_29,4-1-6,1750,1-4-6,320,4-1,580,1-4,190,2021_9_29_21_10R
195,2,1,4015,前野竜一,34,13,6.79,1,0.14,21,10R,晴,北東,5,5,2021_9_29,4-1-6,1750,1-4-6,320,4-1,580,1-4,190,2021_9_29_21_10R
196,3,6,3757,畑和宏,60,46,6.76,6,0.17,21,10R,晴,北東,5,5,2021_9_29,4-1-6,1750,1-4-6,320,4-1,580,1-4,190,2021_9_29_21_10R
197,4,5,3742,宮地秀祈,47,68,6.77,5,0.31,21,10R,晴,北東,5,5,2021_9_29,4-1-6,1750,1-4-6,320,4-1,580,1-4,190,2021_9_29_21_10R
198,5,3,5067,山田真聖,31,35,6.74,3,0.21,21,10R,晴,北東,5,5,2021_9_29,4-1-6,1750,1-4-6,320,4-1,580,1-4,190,2021_9_29_21_10R
199,6,2,4874,池田奈津美,16,74,6.76,2,0.24,21,10R,晴,北東,5,5,2021_9_29,4-1-6,1750,1-4-6,320,4-1,580,1-4,190,2021_9_29_21_10R
200,1,2,4084,杉山正樹,15,22,6.72,2,0.18,21,11R,晴,北東,5,5,2021_9_29,2-1-6,1160,1-2-6,330,2-1,330,1-2,240,2021_9_29_21_11R
201,2,1,2930,新良一規,49,41,6.73,1,0.22,21,11R,晴,北東,5,5,2021_9_29,2-1-6,1160,1-2-6,330,2-1,330,1-2,240,2021_9_29_21_11R
202,3,6,3963,原田秀弥 ,8,53,6.69,6,0.19,21,11R,晴,北東,5,5,2021_9_29,2-1-6,1160,1-2-6,330,2-1,330,1-2,240,2021_9_29_21_11R
203,4,4,3966,作間章,65,47,6.86,4,0.37,21,11R,晴,北東,5,5,2021_9_29,2-1-6,1160,1-2-6,330,2-1,330,1-2,240,2021_9_29_21_11R
204,5,3,5047,國分将太郎,55,64,6.76,3,0.21,21,11R,晴,北東,5,5,2021_9_29,2-1-6,1160,1-2-6,330,2-1,330,1-2,240,2021_9_29_21_11R
205,6,5,3025,山口哲治 ,6,65,6.76,5,0.19,21,11R,晴,北東,5,5,2021_9_29,2-1-6,1160,1-2-6,330,2-1,330,1-2,240,2021_9_29_21_11R
206,1,1,4166,吉田拡郎,13,73,6.70,1,0.02,21,12R,晴,東,5,5,2021_9_29,1-5-2,2770,1-2-5,710,1-5,1180,1-5,720,2021_9_29_21_12R
207,2,5,4521,小池公生,42,24,6.71,4,0.10,21,12R,晴,東,5,5,2021_9_29,1-5-2,2770,1-2-5,710,1-5,1180,1-5,720,2021_9_29_21_12R
208,3,2,4437,中田元泰 ,3,27,6.74,2,0.05,21,12R,晴,東,5,5,2021_9_29,1-5-2,2770,1-2-5,710,1-5,1180,1-5,720,2021_9_29_21_12R
209,4,6,4369,丹下将,48,28,6.79,6,0.01,21,12R,晴,東,5,5,2021_9_29,1-5-2,2770,1-2-5,710,1-5,1180,1-5,720,2021_9_29_21_12R
210,5,4,4523,中村辰也,39,17,6.67,5,0.04,21,12R,晴,東,5,5,2021_9_29,1-5-2,2770,1-2-5,710,1-5,1180,1-5,720,2021_9_29_21_12R
211,6,3,4436,渋谷明憲,26,69,6.74,3,0.05,21,12R,晴,東,5,5,2021_9_29,1-5-2,2770,1-2-5,710,1-5,1180,1-5,720,2021_9_29_21_12R
212,1,3,3444,香月大介,20,11,6.70,4,0.11,19,1R,晴,南東,2,2,2021_9_29,3-2-1,5460,1-2-3,370,3-2,2600,2-3,1680,2021_9_29_19_1R
213,2,2,3516,吉原聖人,29,56,6.76,2,0.15,19,1R,晴,南東,2,2,2021_9_29,3-2-1,5460,1-2-3,370,3-2,2600,2-3,1680,2021_9_29_19_1R
214,3,1,3919,村上純,58,65,6.75,1,0.16,19,1R,晴,南東,2,2,2021_9_29,3-2-1,5460,1-2-3,370,3-2,2600,2-3,1680,2021_9_29_19_1R
215,4,5,3539,金子順一,42,15,6.83,3,0.16,19,1R,晴,南東,2,2,2021_9_29,3-2-1,5460,1-2-3,370,3-2,2600,2-3,1680,2021_9_29_19_1R
216,5,6,5176,石倉拓美,28,61,6.77,6,0.10,19,1R,晴,南東,2,2,2021_9_29,3-2-1,5460,1-2-3,370,3-2,2600,2-3,1680,2021_9_29_19_1R
217,6,4,4126,吉本玲緒,35,66,6.82,5,0.18,19,1R,晴,南東,2,2,2021_9_29,3-2-1,5460,1-2-3,370,3-2,2600,2-3,1680,2021_9_29_19_1R
218,1,4,4712,冨好祐真,64,32,6.81,5,0.04,19,2R,晴,東,3,3,2021_9_29,4-1-3,15840,1-3-4,840,4-1,5590,1-4,550,2021_9_29_19_2R
219,2,1,4950,高岡竜也,49,31,6.73,1,0.11,19,2R,晴,東,3,3,2021_9_29,4-1-3,15840,1-3-4,840,4-1,5590,1-4,550,2021_9_29_19_2R
220,3,3,3925,大田誠,12,41,6.78,4,0.03,19,2R,晴,東,3,3,2021_9_29,4-1-3,15840,1-3-4,840,4-1,5590,1-4,550,2021_9_29_19_2R
221,4,5,3151,落合敬一,46,29,6.83,2,0.06,19,2R,晴,東,3,3,2021_9_29,4-1-3,15840,1-3-4,840,4-1,5590,1-4,550,2021_9_29_19_2R
222,5,6,5177,松井貫太,57,72,6.85,6,0.08,19,2R,晴,東,3,3,2021_9_29,4-1-3,15840,1-3-4,840,4-1,5590,1-4,550,2021_9_29_19_2R
223,6,2,5046,松山裕基,17,73,6.78,3,0.15,19,2R,晴,東,3,3,2021_9_29,4-1-3,15840,1-3-4,840,4-1,5590,1-4,550,2021_9_29_19_2R
224,1,1,3769,佐竹恒彦,54,60,6.82,1,0.11,19,3R,晴,東,3,3,2021_9_29,1-6-3,3270,1-3-6,370,1-6,1430,1-6,1050,2021_9_29_19_3R
225,2,6,4506,稗田聖也,14,40,6.83,6,0.14,19,3R,晴,東,3,3,2021_9_29,1-6-3,3270,1-3-6,370,1-6,1430,1-6,1050,2021_9_29_19_3R
226,3,3,4847,佐藤隆太郎,30,63,6.81,3,0.17,19,3R,晴,東,3,3,2021_9_29,1-6-3,3270,1-3-6,370,1-6,1430,1-6,1050,2021_9_29_19_3R
227,4,4,4164,岩永節也,59,28,6.76,4,0.25,19,3R,晴,東,3,3,2021_9_29,1-6-3,3270,1-3-6,370,1-6,1430,1-6,1050,2021_9_29_19_3R
228,5,2,3411,池上隆行,31,46,6.80,2,0.18,19,3R,晴,東,3,3,2021_9_29,1-6-3,3270,1-3-6,370,1-6,1430,1-6,1050,2021_9_29_19_3R
229,6,5,4251,川崎誠志,15,70,6.81,5,0.21,19,3R,晴,東,3,3,2021_9_29,1-6-3,3270,1-3-6,370,1-6,1430,1-6,1050,2021_9_29_19_3R
230,1,1,3523,寳田亮治,60,30,6.83,1,0.05,19,4R,晴,東,3,3,2021_9_29,1-2-6,2620,1-2-6,1060,1-2,680,1-2,370,2021_9_29_19_4R
231,2,2,4012,中村有裕,66,52,6.86,2,0.05,19,4R,晴,東,3,3,2021_9_29,1-2-6,2620,1-2-6,1060,1-2,680,1-2,370,2021_9_29_19_4R
232,3,6,3333,丸尾義孝,19,53,6.76,6,0.23,19,4R,晴,東,3,3,2021_9_29,1-2-6,2620,1-2-6,1060,1-2,680,1-2,370,2021_9_29_19_4R
233,4,3,3961,谷村一哉,72,51,6.85,3,0.07,19,4R,晴,東,3,3,2021_9_29,1-2-6,2620,1-2-6,1060,1-2,680,1-2,370,2021_9_29_19_4R
234,5,5,4332,村上彰一,32,43,6.83,5,0.24,19,4R,晴,東,3,3,2021_9_29,1-2-6,2620,1-2-6,1060,1-2,680,1-2,370,2021_9_29_19_4R
235,6,4,3846,藤井理,55,26,6.83,4,0.25,19,4R,晴,東,3,3,2021_9_29,1-2-6,2620,1-2-6,1060,1-2,680,1-2,370,2021_9_29_19_4R
236,1,1,3105,内山文典,71,49,6.83,1,0.05,19,5R,晴,北東,3,3,2021_9_29,1-2-4,990,1-2-4,250,1-2,660,1-2,370,2021_9_29_19_5R
237,2,2,3566,川添英正,43,37,6.78,2,0.09,19,5R,晴,北東,3,3,2021_9_29,1-2-4,990,1-2-4,250,1-2,660,1-2,370,2021_9_29_19_5R
238,3,4,4448,青木玄太,34,67,6.80,4,0.16,19,5R,晴,北東,3,3,2021_9_29,1-2-4,990,1-2-4,250,1-2,660,1-2,370,2021_9_29_19_5R
239,4,3,2958,井川正人,13,21,6.82,3,0.16,19,5R,晴,北東,3,3,2021_9_29,1-2-4,990,1-2-4,250,1-2,660,1-2,370,2021_9_29_19_5R
240,5,5,4404,岸蔭亮,61,68,6.78,5,0.22,19,5R,晴,北東,3,3,2021_9_29,1-2-4,990,1-2-4,250,1-2,660,1-2,370,2021_9_29_19_5R
241,6,6,4632,長尾京志郎,22,23,6.79,6,0.26,19,5R,晴,北東,3,3,2021_9_29,1-2-4,990,1-2-4,250,1-2,660,1-2,370,2021_9_29_19_5R
242,1,3,4083,福島勇樹,51,57,6.80,1,0.04,19,6R,晴,東,3,3,2021_9_29,3-4-2,800,2-3-4,240,3-4,340,3-4,220,2021_9_29_19_6R
243,2,4,3623,深川真二,36,42,6.72,2,0.10,19,6R,晴,東,3,3,2021_9_29,3-4-2,800,2-3-4,240,3-4,340,3-4,220,2021_9_29_19_6R
244,3,2,3661,柳瀬興志,40,39,6.82,3,0.07,19,6R,晴,東,3,3,2021_9_29,3-4-2,800,2-3-4,240,3-4,340,3-4,220,2021_9_29_19_6R
245,4,6,3539,金子順一,42,15,6.78,4,0.18,19,6R,晴,東,3,3,2021_9_29,3-4-2,800,2-3-4,240,3-4,340,3-4,220,2021_9_29_19_6R
246,5,1,4563,齋藤真之,18,13,6.80,5,0.02,19,6R,晴,東,3,3,2021_9_29,3-4-2,800,2-3-4,240,3-4,340,3-4,220,2021_9_29_19_6R
247,6,5,5177,松井貫太,57,72,6.82,6,0.05,19,6R,晴,東,3,3,2021_9_29,3-4-2,800,2-3-4,240,3-4,340,3-4,220,2021_9_29_19_6R
248,1,5,3555,野添貴裕,69,50,6.80,5,0.07,19,7R,晴,北東,3,3,2021_9_29,5-4-6,23670,4-5-6,4580,5-4,2960,4-5,1040,2021_9_29_19_7R
249,2,4,4434,田中辰彦,44,71,6.78,4,0.07,19,7R,晴,北東,3,3,2021_9_29,5-4-6,23670,4-5-6,4580,5-4,2960,4-5,1040,2021_9_29_19_7R
250,3,6,3516,吉原聖人,29,56,6.81,6,0.12,19,7R,晴,北東,3,3,2021_9_29,5-4-6,23670,4-5-6,4580,5-4,2960,4-5,1040,2021_9_29_19_7R
251,4,1,4367,山口修路,48,33,6.76,1,0.15,19,7R,晴,北東,3,3,2021_9_29,5-4-6,23670,4-5-6,4580,5-4,2960,4-5,1040,2021_9_29_19_7R
252,5,2,4506,稗田聖也,14,40,6.77,2,0.15,19,7R,晴,北東,3,3,2021_9_29,5-4-6,23670,4-5-6,4580,5-4,2960,4-5,1040,2021_9_29_19_7R
253,6,3,4950,高岡竜也,49,31,6.76,3,0.13,19,7R,晴,北東,3,3,2021_9_29,5-4-6,23670,4-5-6,4580,5-4,2960,4-5,1040,2021_9_29_19_7R
254,1,4,3444,香月大介,20,11,6.71,5,0.15,19,8R,晴,東,3,3,2021_9_29,4-1-6,8700,1-4-6,1590,4-1,3460,1-4,1570,2021_9_29_19_8R
255,2,1,4332,村上彰一,32,43,6.75,1,0.19,19,8R,晴,東,3,3,2021_9_29,4-1-6,8700,1-4-6,1590,4-1,3460,1-4,1570,2021_9_29_19_8R
256,3,6,3290,倉谷和信,70,48,6.82,3,0.33,19,8R,晴,東,3,3,2021_9_29,4-1-6,8700,1-4-6,1590,4-1,3460,1-4,1570,2021_9_29_19_8R
257,4,3,4446,和田兼輔,26,17,6.75,2,0.19,19,8R,晴,東,3,3,2021_9_29,4-1-6,8700,1-4-6,1590,4-1,3460,1-4,1570,2021_9_29_19_8R
258,5,5,3411,池上隆行,31,46,6.82,6,0.27,19,8R,晴,東,3,3,2021_9_29,4-1-6,8700,1-4-6,1590,4-1,3460,1-4,1570,2021_9_29_19_8R
259,6,2,5025,粟田祥,53,54,6.83,4,0.13,19,8R,晴,東,3,3,2021_9_29,4-1-6,8700,1-4-6,1590,4-1,3460,1-4,1570,2021_9_29_19_8R
260,1,1,4513,河野真也,50,69,6.72,1,0.13,19,9R,晴,東,3,3,2021_9_29,1-2-6,400,1-2-6,220,1-2,250,1-2,140,2021_9_29_19_9R
261,2,2,4544,松田大志郎,65,58,6.73,2,0.17,19,9R,晴,東,3,3,2021_9_29,1-2-6,400,1-2-6,220,1-2,250,1-2,140,2021_9_29_19_9R
262,3,6,3522,長溝一生,47,45,6.73,4,0.14,19,9R,晴,東,3,3,2021_9_29,1-2-6,400,1-2-6,220,1-2,250,1-2,140,2021_9_29_19_9R
263,4,4,4404,岸蔭亮,61,68,6.87,5,0.22,19,9R,晴,東,3,3,2021_9_29,1-2-6,400,1-2-6,220,1-2,250,1-2,140,2021_9_29_19_9R
264,5,5,5176,石倉拓美,28,61,6.73,6,0.05,19,9R,晴,東,3,3,2021_9_29,1-2-6,400,1-2-6,220,1-2,250,1-2,140,2021_9_29_19_9R
265,6,3,3523,寳田亮治,60,30,6.82,3,0.19,19,9R,晴,東,3,3,2021_9_29,1-2-6,400,1-2-6,220,1-2,250,1-2,140,2021_9_29_19_9R
266,1,1,3623,深川真二,36,42,6.72,1,0.11,19,10R,晴,東,3,3,2021_9_29,1-2-5,1060,1-2-5,480,1-2,300,1-2,300,2021_9_29_19_10R
267,2,2,3105,内山文典,71,49,6.87,2,0.14,19,10R,晴,東,3,3,2021_9_29,1-2-5,1060,1-2-5,480,1-2,300,1-2,300,2021_9_29_19_10R
268,3,5,4847,佐藤隆太郎,30,63,6.75,5,0.15,19,10R,晴,東,3,3,2021_9_29,1-2-5,1060,1-2-5,480,1-2,300,1-2,300,2021_9_29_19_10R
269,4,4,3333,丸尾義孝,19,53,6.77,4,0.17,19,10R,晴,東,3,3,2021_9_29,1-2-5,1060,1-2-5,480,1-2,300,1-2,300,2021_9_29_19_10R
270,5,6,4712,冨好祐真,64,32,6.80,6,0.19,19,10R,晴,東,3,3,2021_9_29,1-2-5,1060,1-2-5,480,1-2,300,1-2,300,2021_9_29_19_10R
271,6,3,4126,吉本玲緒,35,66,6.84,3,0.20,19,10R,晴,東,3,3,2021_9_29,1-2-5,1060,1-2-5,480,1-2,300,1-2,300,2021_9_29_19_10R
272,1,1,3961,谷村一哉,72,51,6.79,1,0.25,19,11R,晴,東,3,3,2021_9_29,1-6-3,2270,1-3-6,1650,1-6,380,1-6,450,2021_9_29_19_11R
273,2,6,3661,柳瀬興志,40,39,6.78,4,0.20,19,11R,晴,東,3,3,2021_9_29,1-6-3,2270,1-3-6,1650,1-6,380,1-6,450,2021_9_29_19_11R
274,3,3,3151,落合敬一,46,29,6.80,3,0.19,19,11R,晴,東,3,3,2021_9_29,1-6-3,2270,1-3-6,1650,1-6,380,1-6,450,2021_9_29_19_11R
275,4,5,3919,村上純,58,65,6.79,2,0.23,19,11R,晴,東,3,3,2021_9_29,1-6-3,2270,1-3-6,1650,1-6,380,1-6,450,2021_9_29_19_11R
276,5,2,4367,山口修路,48,33,6.74,5,0.25,19,11R,晴,東,3,3,2021_9_29,1-6-3,2270,1-3-6,1650,1-6,380,1-6,450,2021_9_29_19_11R
277,6,4,4632,長尾京志郎,22,23,6.75,6,0.24,19,11R,晴,東,3,3,2021_9_29,1-6-3,2270,1-3-6,1650,1-6,380,1-6,450,2021_9_29_19_11R
278,1,1,4544,松田大志郎,65,58,6.69,1,0.21,19,12R,晴,北東,2,2,2021_9_29,1-5-2,1430,1-2-5,450,1-5,620,1-5,550,2021_9_29_19_12R
279,2,5,4446,和田兼輔,26,17,6.71,5,0.11,19,12R,晴,北東,2,2,2021_9_29,1-5-2,1430,1-2-5,450,1-5,620,1-5,550,2021_9_29_19_12R
280,3,2,4083,福島勇樹,51,57,6.80,2,0.11,19,12R,晴,北東,2,2,2021_9_29,1-5-2,1430,1-2-5,450,1-5,620,1-5,550,2021_9_29_19_12R
281,4,3,3769,佐竹恒彦,54,60,6.87,3,0.12,19,12R,晴,北東,2,2,2021_9_29,1-5-2,1430,1-2-5,450,1-5,620,1-5,550,2021_9_29_19_12R
282,5,4,3555,野添貴裕,69,50,6.82,4,0.09,19,12R,晴,北東,2,2,2021_9_29,1-5-2,1430,1-2-5,450,1-5,620,1-5,550,2021_9_29_19_12R
283,6,6,4012,中村有裕,66,52,6.82,6,0.16,19,12R,晴,北東,2,2,2021_9_29,1-5-2,1430,1-2-5,450,1-5,620,1-5,550,2021_9_29_19_12R
284,1,1,4257,古川健,57,34,6.68,1,0.16,17,1R,曇り,東,1,1,2021_9_29,1-2-4,620,1-2-4,310,1-2,360,1-2,300,2021_9_29_17_1R
285,2,2,4056,小西英輝,49,17,6.76,2,0.15,17,1R,曇り,東,1,1,2021_9_29,1-2-4,620,1-2-4,310,1-2,360,1-2,300,2021_9_29_17_1R
286,3,4,4122,安東幸治,37,67,6.79,4,0.22,17,1R,曇り,東,1,1,2021_9_29,1-2-4,620,1-2-4,310,1-2,360,1-2,300,2021_9_29_17_1R
287,4,5,4844,村上奈穂,15,44,6.68,5,0.23,17,1R,曇り,東,1,1,2021_9_29,1-2-4,620,1-2-4,310,1-2,360,1-2,300,2021_9_29_17_1R
288,5,6,5202,宮崎つぐみ,16,48,6.77,6,0.28,17,1R,曇り,東,1,1,2021_9_29,1-2-4,620,1-2-4,310,1-2,360,1-2,300,2021_9_29_17_1R
289,6,3,4527,高野心吾,34,14,6.75,3,0.20,17,1R,曇り,東,1,1,2021_9_29,1-2-4,620,1-2-4,310,1-2,360,1-2,300,2021_9_29_17_1R
290,1,1,3338,出本正博,24,31,6.73,1,0.21,17,2R,曇り,南東,1,1,2021_9_29,1-4-2,7460,1-2-4,930,1-4,2600,1-4,1810,2021_9_29_17_2R
291,2,4,3858,織田猛,21,38,6.75,4,0.19,17,2R,曇り,南東,1,1,2021_9_29,1-4-2,7460,1-2-4,930,1-4,2600,1-4,1810,2021_9_29_17_2R
292,3,2,4009,小林一樹,47,57,6.70,2,0.20,17,2R,曇り,南東,1,1,2021_9_29,1-4-2,7460,1-2-4,930,1-4,2600,1-4,1810,2021_9_29_17_2R
293,4,3,3482,金子猛志,63,35,6.74,3,0.19,17,2R,曇り,南東,1,1,2021_9_29,1-4-2,7460,1-2-4,930,1-4,2600,1-4,1810,2021_9_29_17_2R
294,5,6,4429,豊田泰洋,43,20,6.72,5,0.17,17,2R,曇り,南東,1,1,2021_9_29,1-4-2,7460,1-2-4,930,1-4,2600,1-4,1810,2021_9_29_17_2R
295,6,5,5168,池田なな,69,43,6.51,6,0.13,17,2R,曇り,南東,1,1,2021_9_29,1-4-2,7460,1-2-4,930,1-4,2600,1-4,1810,2021_9_29_17_2R
