,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
18,1,3856,水野暁広,46,愛知,56,B1,3.05,12.82,3.33,8.33,25.62,30.91,2019_9_28_24_4R,24,4R
19,2,4453,永田郁弥,31,愛知,53,B1,4.07,23.60,3.07,6.67,33.59,37.25,2019_9_28_24_4R,24,4R
20,3,4508,野間大樹,31,大阪,50,B1,5.27,38.03,0.00,0.00,43.41,34.00,2019_9_28_24_4R,24,4R
21,4,4537,渡邉和将,29,岡山,51,A1,7.40,59.84,7.00,51.43,28.46,38.78,2019_9_28_24_4R,24,4R
22,5,4169,多田有佑,37,東京,57,B1,4.60,27.08,0.00,0.00,30.08,38.46,2019_9_28_24_4R,24,4R
23,6,5048,眞鳥康太,25,長崎,55,B2,2.63,3.70,1.87,0.00,38.03,35.29,2019_9_28_24_4R,24,4R
24,1,4096,石橋道友,37,長崎,53,A1,6.26,48.28,7.35,62.03,36.50,22.64,2019_9_28_24_5R,24,5R
25,2,3296,高柳成聡,52,群馬,52,B1,3.75,17.46,0.00,0.00,25.55,25.45,2019_9_28_24_5R,24,5R
26,3,3776,横井健太,44,愛知,54,B1,4.52,23.00,5.17,30.43,33.11,47.06,2019_9_28_24_5R,24,5R
27,4,4007,榮田将彦,40,山口,47,B1,4.90,31.03,4.80,30.43,30.53,40.00,2019_9_28_24_5R,24,5R
28,5,4666,日笠勝弘,35,大阪,51,B1,5.27,38.14,3.90,19.05,36.05,15.38,2019_9_28_24_5R,24,5R
29,6,5053,山口広樹,23,福岡,54,B2,1.61,0.00,1.25,0.00,29.82,29.17,2019_9_28_24_5R,24,5R
30,1,3335,小菅文隆,50,佐賀,61,B1,3.86,20.00,4.41,19.57,29.84,32.69,2019_9_28_24_6R,24,6R
31,2,3926,大古場貴,44,佐賀,50,B1,3.88,15.79,4.27,16.07,58.09,27.45,2019_9_28_24_6R,24,6R
32,3,3377,塚田修二,52,東京,56,B1,4.59,20.88,0.00,0.00,31.54,29.63,2019_9_28_24_6R,24,6R
33,4,3668,市川猛,48,広島,52,B1,4.10,20.00,3.06,6.25,23.58,38.98,2019_9_28_24_6R,24,6R
34,5,4042,丸岡正典,40,大阪,50,A1,6.73,47.22,7.79,55.36,32.82,35.19,2019_9_28_24_6R,24,6R
35,6,3755,吉村和也,48,長崎,51,B1,4.57,24.05,5.17,28.97,37.96,40.74,2019_9_28_24_6R,24,6R
36,1,3973,崎利仁,43,群馬,54,B1,3.94,19.63,5.82,36.36,40.98,49.02,2019_9_28_24_7R,24,7R
37,2,4503,上野真之,31,佐賀,51,A1,7.36,53.10,6.26,41.03,35.00,29.63,2019_9_28_24_7R,24,7R
38,3,4693,松下誉士,35,福岡,51,B2,4.43,23.81,3.84,17.24,30.83,18.52,2019_9_28_24_7R,24,7R
39,4,4954,内山峻輔,24,東京,53,B1,3.83,15.52,2.46,0.00,26.02,37.04,2019_9_28_24_7R,24,7R
40,5,5015,高橋竜矢,21,広島,52,B1,4.47,22.45,2.73,4.55,33.58,16.00,2019_9_28_24_7R,24,7R
41,6,4855,江頭賢太,23,長崎,52,B1,4.39,25.00,4.85,29.14,29.27,64.00,2019_9_28_24_7R,24,7R
42,1,4163,山崎裕司,37,広島,51,A1,6.49,47.71,6.06,37.14,28.68,48.98,2019_9_28_24_8R,24,8R
43,2,4345,西舘健,34,東京,55,B1,4.51,22.73,4.41,21.95,33.06,14.89,2019_9_28_24_8R,24,8R
44,3,3202,三品隆浩,54,東京,54,B1,4.51,20.24,0.00,0.00,23.02,30.51,2019_9_28_24_8R,24,8R
45,4,3856,水野暁広,46,愛知,56,B1,3.05,12.82,3.33,8.33,25.62,30.91,2019_9_28_24_8R,24,8R
46,5,4174,赤坂俊輔,36,長崎,50,A1,7.54,69.50,7.19,57.62,36.36,34.00,2019_9_28_24_8R,24,8R
47,6,3834,細川明人,44,岡山,53,B1,4.92,28.09,5.43,32.43,24.06,24.07,2019_9_28_24_8R,24,8R
48,1,4068,幸田智裕,39,静岡,51,B1,5.13,26.17,4.10,5.00,39.69,22.73,2019_9_28_24_9R,24,9R
49,2,4301,関裕也,36,福岡,51,A1,5.95,44.19,5.64,45.45,35.42,38.18,2019_9_28_24_9R,24,9R
50,3,4422,永井亮次,31,大阪,51,B1,4.95,31.58,4.84,31.58,42.55,5.56,2019_9_28_24_9R,24,9R
51,4,4169,多田有佑,37,東京,57,B1,4.60,27.08,0.00,0.00,30.08,38.46,2019_9_28_24_9R,24,9R
52,5,4096,石橋道友,37,長崎,53,A1,6.26,48.28,7.35,62.03,36.50,22.64,2019_9_28_24_9R,24,9R
53,6,3559,水長照雄,51,山口,51,B1,4.82,27.45,4.46,15.38,27.41,30.61,2019_9_28_24_9R,24,9R
54,1,4042,丸岡正典,40,大阪,50,A1,6.73,47.22,7.79,55.36,32.82,35.19,2019_9_28_24_10R,24,10R
55,2,4167,片岡秀樹,37,徳島,56,B1,3.86,16.90,4.93,27.59,21.62,25.58,2019_9_28_24_10R,24,10R
56,3,4197,渥美卓郎,37,静岡,54,B1,4.23,21.84,4.21,21.43,29.20,28.00,2019_9_28_24_10R,24,10R
57,4,3296,高柳成聡,52,群馬,52,B1,3.75,17.46,0.00,0.00,25.55,25.45,2019_9_28_24_10R,24,10R
58,5,4537,渡邉和将,29,岡山,51,A1,7.40,59.84,7.00,51.43,28.46,38.78,2019_9_28_24_10R,24,10R
59,6,4129,宇野博之,39,愛知,55,B1,4.49,25.56,2.94,0.00,36.03,15.38,2019_9_28_24_10R,24,10R
60,1,4174,赤坂俊輔,36,長崎,50,A1,7.54,69.50,7.19,57.62,36.36,34.00,2019_9_28_24_11R,24,11R
61,2,4508,野間大樹,31,大阪,50,B1,5.27,38.03,0.00,0.00,43.41,34.00,2019_9_28_24_11R,24,11R
62,3,4325,新出浩司,36,大阪,52,B1,4.68,27.03,4.75,25.00,30.30,22.81,2019_9_28_24_11R,24,11R
63,4,3776,横井健太,44,愛知,54,B1,4.52,23.00,5.17,30.43,33.11,47.06,2019_9_28_24_11R,24,11R
64,5,3755,吉村和也,48,長崎,51,B1,4.57,24.05,5.17,28.97,37.96,40.74,2019_9_28_24_11R,24,11R
65,6,4172,森定晃史,36,岡山,51,A1,6.44,41.61,5.40,30.00,40.94,30.00,2019_9_28_24_11R,24,11R
66,1,4503,上野真之,31,佐賀,51,A1,7.36,53.10,6.26,41.03,35.00,29.63,2019_9_28_24_12R,24,12R
67,2,4068,幸田智裕,39,静岡,51,B1,5.13,26.17,4.10,5.00,39.69,22.73,2019_9_28_24_12R,24,12R
68,3,4453,永田郁弥,31,愛知,53,B1,4.07,23.60,3.07,6.67,33.59,37.25,2019_9_28_24_12R,24,12R
69,4,4163,山崎裕司,37,広島,51,A1,6.49,47.71,6.06,37.14,28.68,48.98,2019_9_28_24_12R,24,12R
70,5,3884,豊田聡,45,徳島,53,B1,4.37,21.30,3.43,0.00,37.96,39.13,2019_9_28_24_12R,24,12R
71,6,4007,榮田将彦,40,山口,47,B1,4.90,31.03,4.80,30.43,30.53,40.00,2019_9_28_24_12R,24,12R
72,1,4112,大久保信,39,佐賀,52,A2,5.74,37.12,6.39,46.81,47.06,37.50,2019_9_28_23_1R,23,1R
73,2,4387,平山智加,34,香川,45,B2,7.31,62.96,0.00,0.00,25.93,24.78,2019_9_28_23_1R,23,1R
74,3,4408,仁科さや,33,長崎,47,B2,3.67,21.21,3.67,22.22,22.22,27.55,2019_9_28_23_1R,23,1R
75,4,3711,江本真治,45,山口,54,B1,5.60,38.81,4.86,36.11,28.57,36.52,2019_9_28_23_1R,23,1R
76,5,3392,小森信雄,54,三重,51,B1,4.17,23.26,4.60,20.00,58.62,31.78,2019_9_28_23_1R,23,1R
77,6,2958,井川正人,61,長崎,51,B1,3.82,11.39,4.21,14.75,17.24,36.52,2019_9_28_23_1R,23,1R
78,1,3251,平石和男,53,埼玉,51,A1,5.99,38.41,6.25,47.92,35.71,43.59,2019_9_28_23_2R,23,2R
79,2,4120,柘植政浩,38,滋賀,52,A2,5.57,36.51,0.00,0.00,8.70,31.53,2019_9_28_23_2R,23,2R
80,3,3361,岡部浩,50,徳島,51,B1,4.10,18.87,5.00,29.41,25.00,32.14,2019_9_28_23_2R,23,2R
81,4,4891,寺島美里,29,東京,47,B1,4.34,19.40,3.61,16.67,28.00,23.68,2019_9_28_23_2R,23,2R
82,5,3506,宮西真昭,48,佐賀,52,B1,4.18,19.10,4.38,20.54,44.44,35.40,2019_9_28_23_2R,23,2R
83,6,4665,加藤啓太,35,愛知,51,B1,4.01,15.38,4.29,23.81,37.93,36.94,2019_9_28_23_2R,23,2R
84,1,4347,魚谷香織,34,福岡,45,A2,6.43,49.51,6.32,47.37,29.41,21.62,2019_9_28_23_3R,23,3R
85,2,4615,板倉敦史,39,東京,54,B1,4.54,25.84,3.50,12.50,50.00,19.30,2019_9_28_23_3R,23,3R
86,3,3842,星野太郎,43,三重,51,A1,5.99,39.55,6.79,44.74,23.33,37.61,2019_9_28_23_3R,23,3R
87,4,3989,熊本英一,41,佐賀,56,B1,4.26,20.99,3.96,11.59,25.00,32.73,2019_9_28_23_3R,23,3R
88,5,3025,山口哲治,57,長崎,48,B1,4.35,15.38,4.41,21.88,21.43,46.43,2019_9_28_23_3R,23,3R
89,6,4126,吉本玲緒,40,広島,58,B1,3.94,26.76,5.00,29.41,29.03,21.43,2019_9_28_23_3R,23,3R
90,1,3841,佐々木和,43,徳島,54,A1,7.06,55.15,6.81,45.95,28.57,27.43,2019_9_28_23_4R,23,4R
91,2,4094,中島真二,38,福岡,52,B1,4.27,22.68,4.68,15.79,34.48,28.83,2019_9_28_23_4R,23,4R
92,3,4773,中川りな,26,福岡,49,B1,5.07,30.23,4.68,21.05,44.83,26.17,2019_9_28_23_4R,23,4R
93,4,3024,西島義則,57,広島,56,A1,6.28,45.74,7.65,64.71,37.93,36.54,2019_9_28_23_4R,23,4R
94,5,4263,武重雄介,35,山口,57,A2,5.70,40.57,5.74,41.94,21.43,40.54,2019_9_28_23_4R,23,4R
95,6,4143,浦田晃嗣,38,佐賀,56,B1,4.15,19.19,5.11,28.57,27.78,35.34,2019_9_28_23_4R,23,4R
96,1,4408,仁科さや,33,長崎,47,B2,3.67,21.21,3.67,22.22,22.22,27.55,2019_9_28_23_5R,23,5R
97,2,4060,島田一生,40,福岡,54,A2,5.73,40.15,5.07,38.64,20.69,38.53,2019_9_28_23_5R,23,5R
98,3,4471,新田泰章,32,広島,53,A2,6.24,45.98,6.13,45.65,34.48,38.10,2019_9_28_23_5R,23,5R
99,4,3303,渡辺豊,52,東京,56,A2,4.98,28.10,6.42,57.89,37.93,31.25,2019_9_28_23_5R,23,5R
100,5,3532,柴田光,47,群馬,53,A1,6.10,45.52,6.95,66.67,28.57,33.93,2019_9_28_23_5R,23,5R
101,6,4336,松田竜馬,35,福岡,52,A1,6.38,51.11,7.00,62.07,40.74,40.74,2019_9_28_23_5R,23,5R
102,1,4891,寺島美里,29,東京,47,B1,4.34,19.40,3.61,16.67,28.00,23.68,2019_9_28_23_6R,23,6R
103,2,4665,加藤啓太,35,愛知,51,B1,4.01,15.38,4.29,23.81,37.93,36.94,2019_9_28_23_6R,23,6R
104,3,4387,平山智加,34,香川,45,B2,7.31,62.96,0.00,0.00,25.93,24.78,2019_9_28_23_6R,23,6R
105,4,4112,大久保信,39,佐賀,52,A2,5.74,37.12,6.39,46.81,47.06,37.50,2019_9_28_23_6R,23,6R
106,5,3576,白水勝也,46,福岡,50,A2,6.81,48.15,6.18,45.45,56.67,25.89,2019_9_28_23_6R,23,6R
107,6,4188,久田敏之,38,群馬,52,A1,6.80,51.00,8.35,80.65,10.71,39.05,2019_9_28_23_6R,23,6R
108,1,3392,小森信雄,54,三重,51,B1,4.17,23.26,4.60,20.00,58.62,31.78,2019_9_28_23_7R,23,7R
109,2,3989,熊本英一,41,佐賀,56,B1,4.26,20.99,3.96,11.59,25.00,32.73,2019_9_28_23_7R,23,7R
110,3,3711,江本真治,45,山口,54,B1,5.60,38.81,4.86,36.11,28.57,36.52,2019_9_28_23_7R,23,7R
111,4,3589,西村勝,46,埼玉,55,A2,5.85,43.81,7.63,63.16,11.11,41.24,2019_9_28_23_7R,23,7R
112,5,4159,向後龍一,38,埼玉,51,A2,6.17,40.77,5.19,32.26,53.33,40.18,2019_9_28_23_7R,23,7R
113,6,4615,板倉敦史,39,東京,54,B1,4.54,25.84,3.50,12.50,50.00,19.30,2019_9_28_23_7R,23,7R
114,1,4727,安部慎一,32,福岡,52,B1,4.31,22.86,3.84,15.79,8.33,35.19,2019_9_28_23_8R,23,8R
115,2,3506,宮西真昭,48,佐賀,52,B1,4.18,19.10,4.38,20.54,44.44,35.40,2019_9_28_23_8R,23,8R
116,3,4126,吉本玲緒,40,広島,58,B1,3.94,26.76,5.00,29.41,29.03,21.43,2019_9_28_23_8R,23,8R
117,4,4674,池田剛規,32,福岡,52,B1,4.20,20.62,5.37,36.84,46.43,27.12,2019_9_28_23_8R,23,8R
118,5,4094,中島真二,38,福岡,52,B1,4.27,22.68,4.68,15.79,34.48,28.83,2019_9_28_23_8R,23,8R
119,6,3361,岡部浩,50,徳島,51,B1,4.10,18.87,5.00,29.41,25.00,32.14,2019_9_28_23_8R,23,8R
120,1,3025,山口哲治,57,長崎,48,B1,4.35,15.38,4.41,21.88,21.43,46.43,2019_9_28_23_9R,23,9R
121,2,4263,武重雄介,35,山口,57,A2,5.70,40.57,5.74,41.94,21.43,40.54,2019_9_28_23_9R,23,9R
122,3,4938,小芦るり,22,佐賀,49,B1,4.58,29.17,4.00,24.24,45.45,34.82,2019_9_28_23_9R,23,9R
123,4,3251,平石和男,53,埼玉,51,A1,5.99,38.41,6.25,47.92,35.71,43.59,2019_9_28_23_9R,23,9R
124,5,3303,渡辺豊,52,東京,56,A2,4.98,28.10,6.42,57.89,37.93,31.25,2019_9_28_23_9R,23,9R
125,6,4773,中川りな,26,福岡,49,B1,5.07,30.23,4.68,21.05,44.83,26.17,2019_9_28_23_9R,23,9R
126,1,3576,白水勝也,46,福岡,50,A2,6.81,48.15,6.18,45.45,56.67,25.89,2019_9_28_23_10R,23,10R
127,2,4188,久田敏之,38,群馬,52,A1,6.80,51.00,8.35,80.65,10.71,39.05,2019_9_28_23_10R,23,10R
128,3,4120,柘植政浩,38,滋賀,52,A2,5.57,36.51,0.00,0.00,8.70,31.53,2019_9_28_23_10R,23,10R
129,4,4336,松田竜馬,35,福岡,52,A1,6.38,51.11,7.00,62.07,40.74,40.74,2019_9_28_23_10R,23,10R
130,5,4471,新田泰章,32,広島,53,A2,6.24,45.98,6.13,45.65,34.48,38.10,2019_9_28_23_10R,23,10R
131,6,3842,星野太郎,43,三重,51,A1,5.99,39.55,6.79,44.74,23.33,37.61,2019_9_28_23_10R,23,10R
132,1,3532,柴田光,47,群馬,53,A1,6.10,45.52,6.95,66.67,28.57,33.93,2019_9_28_23_11R,23,11R
133,2,4159,向後龍一,38,埼玉,51,A2,6.17,40.77,5.19,32.26,53.33,40.18,2019_9_28_23_11R,23,11R
134,3,3589,西村勝,46,埼玉,55,A2,5.85,43.81,7.63,63.16,11.11,41.24,2019_9_28_23_11R,23,11R
135,4,4060,島田一生,40,福岡,54,A2,5.73,40.15,5.07,38.64,20.69,38.53,2019_9_28_23_11R,23,11R
136,5,4347,魚谷香織,34,福岡,45,A2,6.43,49.51,6.32,47.37,29.41,21.62,2019_9_28_23_11R,23,11R
137,6,3024,西島義則,57,広島,56,A1,6.28,45.74,7.65,64.71,37.93,36.54,2019_9_28_23_11R,23,11R
138,1,3721,守田俊介,44,滋賀,52,A1,7.69,63.89,8.20,70.00,32.26,27.43,2019_9_28_23_12R,23,12R
139,2,4106,坂井康嗣,39,佐賀,51,B1,5.04,26.67,4.83,21.28,54.84,35.78,2019_9_28_23_12R,23,12R
140,3,4067,永井源,39,愛知,51,A1,6.83,56.52,0.00,0.00,23.33,34.23,2019_9_28_23_12R,23,12R
141,4,3502,渡邉英児,50,静岡,53,A1,6.85,54.00,6.65,35.00,31.03,27.12,2019_9_28_23_12R,23,12R
142,5,4417,服部剛,32,静岡,52,B1,5.12,29.70,5.29,35.48,21.43,41.82,2019_9_28_23_12R,23,12R
143,6,4131,原豊土,39,静岡,55,A2,6.11,40.46,5.90,35.00,29.63,36.94,2019_9_28_23_12R,23,12R
144,1,3629,浅見昌克,49,埼玉,52,A2,5.83,35.07,6.16,40.32,24.56,34.29,2019_9_28_22_1R,22,1R
145,2,3353,前田光昭,51,埼玉,52,B1,5.49,36.11,5.09,26.09,22.95,33.33,2019_9_28_22_1R,22,1R
146,3,3661,柳瀬興志,50,山口,58,B1,5.20,28.57,4.87,25.64,12.00,30.91,2019_9_28_22_1R,22,1R
147,4,3575,田野邊秀,47,埼玉,53,B1,4.23,14.44,3.95,21.05,25.00,31.67,2019_9_28_22_1R,22,1R
148,5,5011,高木圭大,22,長崎,52,B2,2.11,2.17,2.30,5.00,25.76,38.98,2019_9_28_22_1R,22,1R
149,6,3336,遠藤晃司,55,東京,53,B1,4.99,30.00,5.25,35.71,25.93,23.53,2019_9_28_22_1R,22,1R
150,1,3243,佐野隆仁,55,大阪,51,B1,3.88,17.78,1.57,0.00,25.00,19.23,2019_9_28_22_2R,22,2R
151,2,3740,大澤普司,45,群馬,54,A2,5.88,43.80,5.23,30.77,34.67,20.97,2019_9_28_22_2R,22,2R
152,3,3305,小野信樹,51,岡山,54,B1,3.70,20.93,3.26,10.53,28.85,42.86,2019_9_28_22_2R,22,2R
153,4,3741,松尾基成,45,福岡,55,B1,4.39,21.36,3.81,19.05,25.71,40.00,2019_9_28_22_2R,22,2R
154,5,3200,熊谷直樹,54,東京,51,A2,6.58,50.88,6.66,47.37,39.13,40.98,2019_9_28_22_2R,22,2R
155,6,3284,渡邊伸太,51,佐賀,53,A1,6.62,48.94,6.93,58.21,19.74,30.30,2019_9_28_22_2R,22,2R
156,1,3434,松尾宣邦,50,福岡,57,B1,4.59,21.43,5.07,31.34,40.30,28.13,2019_9_28_22_3R,22,3R
157,2,3519,冨田秀幸,51,愛知,51,B1,4.60,23.53,4.22,22.22,28.57,41.94,2019_9_28_22_3R,22,3R
158,3,4189,川上剛,38,福岡,54,A1,6.64,50.00,5.88,34.62,39.51,48.39,2019_9_28_22_3R,22,3R
159,4,3227,長岡茂一,54,東京,53,A2,5.91,42.53,5.06,27.78,18.64,24.07,2019_9_28_22_3R,22,3R
160,5,5009,大賀龍之,22,福岡,58,B2,2.08,0.00,1.84,2.22,32.05,27.27,2019_9_28_22_3R,22,3R
161,6,3268,森竜也,54,三重,52,A1,5.93,43.07,6.27,50.00,28.81,43.64,2019_9_28_22_3R,22,3R
162,1,3430,角浜修,51,広島,52,B1,5.68,40.68,5.00,32.14,32.00,31.75,2019_9_28_22_4R,22,4R
163,2,3981,今坂晃広,42,静岡,52,B1,5.25,34.91,5.31,26.92,34.21,48.94,2019_9_28_22_4R,22,4R
164,3,3454,井川大作,48,岡山,59,A2,5.00,25.00,5.43,30.00,26.92,42.37,2019_9_28_22_4R,22,4R
165,4,3986,沖島広和,41,福岡,58,A2,5.64,38.14,5.81,38.10,31.17,32.79,2019_9_28_22_4R,22,4R
166,5,3461,渡邊哲也,52,静岡,53,B1,4.27,20.22,5.00,27.12,23.73,20.00,2019_9_28_22_4R,22,4R
167,6,3984,坂口周,41,三重,52,A1,7.46,65.35,6.55,50.00,28.75,32.08,2019_9_28_22_4R,22,4R
168,1,3641,一瀬明,48,東京,51,A1,6.54,50.00,6.27,27.27,30.00,55.74,2019_9_28_22_5R,22,5R
169,2,3615,横田茂,46,広島,50,A2,5.03,31.87,5.06,22.22,27.08,18.75,2019_9_28_22_5R,22,5R
170,3,4119,泥谷一毅,38,大阪,58,B1,5.44,32.35,5.55,38.71,43.86,18.33,2019_9_28_22_5R,22,5R
171,4,3505,山田竜一,48,東京,51,A2,6.30,41.84,6.40,43.75,32.88,29.23,2019_9_28_22_5R,22,5R
172,5,2912,尾崎鉄也,63,長崎,56,B1,4.39,26.32,6.95,65.00,29.51,35.71,2019_9_28_22_5R,22,5R
173,6,3489,大場敏,52,静岡,52,A1,6.48,45.34,6.69,42.31,21.74,47.27,2019_9_28_22_5R,22,5R
174,1,2844,田中伸二,62,広島,52,B1,4.69,27.59,3.88,23.08,22.95,29.03,2019_9_28_22_6R,22,6R
175,2,4259,真庭明志,35,長崎,52,A2,5.70,37.16,6.16,50.00,32.26,50.00,2019_9_28_22_6R,22,6R
176,3,4477,篠崎仁志,31,福岡,54,A1,7.51,57.03,7.66,56.38,28.17,22.00,2019_9_28_22_6R,22,6R
177,4,3670,古澤信二,47,福岡,56,B1,5.04,29.76,5.25,33.85,33.33,38.46,2019_9_28_22_6R,22,6R
178,5,4080,山崎哲司,40,愛知,52,A1,6.78,54.17,6.04,42.31,41.67,35.71,2019_9_28_22_6R,22,6R
179,6,5081,篠原飛翔,20,福岡,52,B2,1.27,0.00,0.00,0.00,21.88,29.09,2019_9_28_22_6R,22,6R
180,1,3775,泉啓文,45,岡山,61,B1,3.80,15.73,2.95,10.53,28.99,29.09,2019_9_28_22_7R,22,7R
181,2,3434,松尾宣邦,50,福岡,57,B1,4.59,21.43,5.07,31.34,40.30,28.13,2019_9_28_22_7R,22,7R
182,3,3574,大神康司,47,福岡,52,A1,6.47,49.15,6.86,56.64,26.76,31.67,2019_9_28_22_7R,22,7R
183,4,3305,小野信樹,51,岡山,54,B1,3.70,20.93,3.26,10.53,28.85,42.86,2019_9_28_22_7R,22,7R
184,5,3353,前田光昭,51,埼玉,52,B1,5.49,36.11,5.09,26.09,22.95,33.33,2019_9_28_22_7R,22,7R
185,6,4102,益田啓司,40,福岡,52,A2,6.14,45.95,6.11,40.00,30.26,30.43,2019_9_28_22_7R,22,7R
186,1,3439,大平誉史,50,大阪,53,A1,6.55,49.03,4.67,16.67,29.82,20.00,2019_9_28_22_8R,22,8R
187,2,3243,佐野隆仁,55,大阪,51,B1,3.88,17.78,1.57,0.00,25.00,19.23,2019_9_28_22_8R,22,8R
188,3,3575,田野邊秀,47,埼玉,53,B1,4.23,14.44,3.95,21.05,25.00,31.67,2019_9_28_22_8R,22,8R
189,4,3454,井川大作,48,岡山,59,A2,5.00,25.00,5.43,30.00,26.92,42.37,2019_9_28_22_8R,22,8R
190,5,4896,花本剛,27,山口,56,B2,3.97,20.69,4.68,32.14,32.39,44.68,2019_9_28_22_8R,22,8R
191,6,5009,大賀龍之,22,福岡,58,B2,2.08,0.00,1.84,2.22,32.05,27.27,2019_9_28_22_8R,22,8R
192,1,3200,熊谷直樹,54,東京,51,A2,6.58,50.88,6.66,47.37,39.13,40.98,2019_9_28_22_9R,22,9R
193,2,3461,渡邊哲也,52,静岡,53,B1,4.27,20.22,5.00,27.12,23.73,20.00,2019_9_28_22_9R,22,9R
194,3,3268,森竜也,54,三重,52,A1,5.93,43.07,6.27,50.00,28.81,43.64,2019_9_28_22_9R,22,9R
195,4,3336,遠藤晃司,55,東京,53,B1,4.99,30.00,5.25,35.71,25.93,23.53,2019_9_28_22_9R,22,9R
196,5,3615,横田茂,46,広島,50,A2,5.03,31.87,5.06,22.22,27.08,18.75,2019_9_28_22_9R,22,9R
197,6,4041,小林基樹,40,山口,54,B1,4.89,30.00,4.50,12.50,17.65,31.15,2019_9_28_22_9R,22,9R
198,1,3505,山田竜一,48,東京,51,A2,6.30,41.84,6.40,43.75,32.88,29.23,2019_9_28_22_10R,22,10R
199,2,3741,松尾基成,45,福岡,55,B1,4.39,21.36,3.81,19.05,25.71,40.00,2019_9_28_22_10R,22,10R
200,3,3986,沖島広和,41,福岡,58,A2,5.64,38.14,5.81,38.10,31.17,32.79,2019_9_28_22_10R,22,10R
201,4,4033,伊藤将吉,41,静岡,52,B1,5.84,45.57,5.50,25.00,22.00,28.07,2019_9_28_22_10R,22,10R
202,5,3519,冨田秀幸,51,愛知,51,B1,4.60,23.53,4.22,22.22,28.57,41.94,2019_9_28_22_10R,22,10R
203,6,4259,真庭明志,35,長崎,52,A2,5.70,37.16,6.16,50.00,32.26,50.00,2019_9_28_22_10R,22,10R
204,1,3574,大神康司,47,福岡,52,A1,6.47,49.15,6.86,56.64,26.76,31.67,2019_9_28_22_11R,22,11R
205,2,4080,山崎哲司,40,愛知,52,A1,6.78,54.17,6.04,42.31,41.67,35.71,2019_9_28_22_11R,22,11R
206,3,3227,長岡茂一,54,東京,53,A2,5.91,42.53,5.06,27.78,18.64,24.07,2019_9_28_22_11R,22,11R
207,4,3981,今坂晃広,42,静岡,52,B1,5.25,34.91,5.31,26.92,34.21,48.94,2019_9_28_22_11R,22,11R
208,5,3629,浅見昌克,49,埼玉,52,A2,5.83,35.07,6.16,40.32,24.56,34.29,2019_9_28_22_11R,22,11R
209,6,3740,大澤普司,45,群馬,54,A2,5.88,43.80,5.23,30.77,34.67,20.97,2019_9_28_22_11R,22,11R
210,1,4477,篠崎仁志,31,福岡,54,A1,7.51,57.03,7.66,56.38,28.17,22.00,2019_9_28_22_12R,22,12R
211,2,3489,大場敏,52,静岡,52,A1,6.48,45.34,6.69,42.31,21.74,47.27,2019_9_28_22_12R,22,12R
