,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3892,草場康幸,45,佐賀,53,B1,4.80,30.36,5.50,37.50,36.36,13.79,2022_1_11_17_12R,17,12R
213,4,4739,中村晃朋,30,香川,52,A1,6.94,45.10,6.57,48.28,33.33,42.42,2022_1_11_17_12R,17,12R
214,5,4402,乙藤智史,36,福岡,54,A1,6.54,49.18,6.73,46.43,30.95,43.18,2022_1_11_17_12R,17,12R
215,6,3568,木村光宏,50,香川,53,A2,5.78,41.23,5.06,25.71,20.00,19.05,2022_1_11_17_12R,17,12R
216,1,3943,三松直美,43,岡山,65,B1,3.50,16.67,3.64,18.18,0.00,26.42,2022_1_11_16_1R,16,1R
217,2,4548,篠木亜衣,33,三重,50,B1,3.98,17.54,4.21,10.53,0.00,34.51,2022_1_11_16_1R,16,1R
218,3,4974,安井瑞紀,28,岡山,49,B2,3.35,13.95,3.89,14.75,0.00,23.57,2022_1_11_16_1R,16,1R
219,4,5117,冨名腰桃,21,福岡,45,B1,2.61,3.51,1.98,0.00,0.00,36.87,2022_1_11_16_1R,16,1R
220,5,4941,孫崎百世,33,滋賀,46,B1,4.44,21.62,5.38,35.29,0.00,33.19,2022_1_11_16_1R,16,1R
221,6,5189,藤原早菜,21,岡山,51,B2,1.88,1.47,1.57,0.00,0.00,37.23,2022_1_11_16_1R,16,1R
222,1,4373,若狭奈美,33,岡山,48,B1,4.32,17.86,6.50,46.15,0.00,34.18,2022_1_11_16_2R,16,2R
223,2,4990,田中博子,24,福岡,49,B2,2.76,6.78,6.00,50.00,0.00,36.65,2022_1_11_16_2R,16,2R
224,3,4853,前原哉,26,岡山,48,B1,4.12,19.10,4.28,17.39,0.00,36.97,2022_1_11_16_2R,16,2R
225,4,5003,来田衣織,25,兵庫,49,B1,4.42,30.43,2.70,0.00,0.00,41.85,2022_1_11_16_2R,16,2R
226,5,4240,今井裕梨,37,群馬,46,B1,4.88,28.79,5.15,25.00,0.00,39.91,2022_1_11_16_2R,16,2R
227,6,5113,黒明花夢,22,岡山,50,B2,1.96,2.56,1.52,0.00,0.00,37.23,2022_1_11_16_2R,16,2R
228,1,4987,島倉都,24,群馬,49,B1,4.34,22.37,3.17,12.50,0.00,25.49,2022_1_11_16_3R,16,3R
229,2,5056,西岡成美,25,徳島,45,B1,4.80,26.04,4.70,20.00,0.00,35.16,2022_1_11_16_3R,16,3R
230,3,4909,薮内瑞希,26,岡山,44,B1,4.85,20.88,4.07,20.24,0.00,42.31,2022_1_11_16_3R,16,3R
231,4,4694,高田綾,36,福岡,44,B1,5.08,32.77,3.15,10.00,0.00,33.50,2022_1_11_16_3R,16,3R
232,5,5165,小林愛実,21,岡山,48,B2,1.94,1.16,1.53,0.00,0.00,32.95,2022_1_11_16_3R,16,3R
233,6,3994,茶谷桜,42,滋賀,45,A2,5.10,34.72,4.97,22.95,0.00,34.86,2022_1_11_16_3R,16,3R
234,1,4680,後藤美翼,31,東京,46,B1,4.52,20.97,4.09,18.18,0.00,34.84,2022_1_11_16_4R,16,4R
235,2,5019,柴田百恵,22,静岡,45,B1,2.86,8.33,2.33,0.00,0.00,27.67,2022_1_11_16_4R,16,4R
236,3,4011,堀之内紀,42,岡山,46,A1,6.58,49.06,5.90,43.84,0.00,33.49,2022_1_11_16_4R,16,4R
237,4,4819,蜂須瑞生,30,群馬,48,B1,4.86,26.67,4.96,25.93,0.00,27.63,2022_1_11_16_4R,16,4R
238,5,4098,赤澤文香,39,岡山,48,B1,4.91,26.67,4.53,22.81,0.00,43.60,2022_1_11_16_4R,16,4R
239,6,5148,松本怜,27,福岡,49,B2,1.96,2.50,0.00,0.00,0.00,28.48,2022_1_11_16_4R,16,4R
240,1,4726,島田なぎ,34,埼玉,45,B1,5.64,33.05,3.86,14.29,0.00,35.59,2022_1_11_16_5R,16,5R
241,2,4964,土屋南,24,岡山,47,B2,6.16,57.89,6.67,51.02,0.00,36.08,2022_1_11_16_5R,16,5R
242,3,5094,生田波美,19,東京,52,B1,4.16,20.69,3.47,10.53,0.00,36.53,2022_1_11_16_5R,16,5R
243,4,4884,勝浦真帆,26,岡山,49,B1,4.64,26.03,4.97,31.72,0.00,42.61,2022_1_11_16_5R,16,5R
244,5,5118,野田なづ,21,佐賀,45,B1,2.64,3.53,1.52,3.70,0.00,40.42,2022_1_11_16_5R,16,5R
245,6,3999,大瀧明日,42,愛知,46,A2,5.98,38.05,6.18,36.36,0.00,33.73,2022_1_11_16_5R,16,5R
246,1,4764,小池礼乃,31,福岡,46,B1,5.03,28.43,5.95,31.58,0.00,39.04,2022_1_11_16_6R,16,6R
247,2,4519,清水沙樹,34,東京,49,A2,5.51,35.44,6.22,43.90,0.00,28.93,2022_1_11_16_6R,16,6R
248,3,3943,三松直美,43,岡山,65,B1,3.50,16.67,3.64,18.18,0.00,26.42,2022_1_11_16_6R,16,6R
249,4,4845,前田紗希,28,埼玉,48,B1,5.69,34.09,5.10,25.00,0.00,35.19,2022_1_11_16_6R,16,6R
250,5,5069,山崎小葉,21,群馬,44,B1,3.86,19.18,0.00,0.00,0.00,35.12,2022_1_11_16_6R,16,6R
251,6,3435,寺田千恵,52,岡山,44,A1,6.61,47.50,6.86,49.61,0.00,35.56,2022_1_11_16_6R,16,6R
252,1,4240,今井裕梨,37,群馬,46,B1,4.88,28.79,5.15,25.00,0.00,39.91,2022_1_11_16_7R,16,7R
253,2,4909,薮内瑞希,26,岡山,44,B1,4.85,20.88,4.07,20.24,0.00,42.31,2022_1_11_16_7R,16,7R
254,3,5117,冨名腰桃,21,福岡,45,B1,2.61,3.51,1.98,0.00,0.00,36.87,2022_1_11_16_7R,16,7R
255,4,4065,金田幸子,42,岡山,43,A2,5.51,38.89,6.20,41.75,0.00,27.16,2022_1_11_16_7R,16,7R
256,5,5174,川井萌,20,静岡,44,B1,2.76,8.57,2.56,0.00,0.00,32.70,2022_1_11_16_7R,16,7R
257,6,3618,海野ゆか,48,広島,44,A1,6.58,50.00,6.10,36.67,0.00,30.19,2022_1_11_16_7R,16,7R
258,1,4819,蜂須瑞生,30,群馬,48,B1,4.86,26.67,4.96,25.93,0.00,27.63,2022_1_11_16_8R,16,8R
259,2,4746,大豆生蒼,27,埼玉,48,A2,5.91,45.95,4.00,10.00,0.00,35.24,2022_1_11_16_8R,16,8R
260,3,4373,若狭奈美,33,岡山,48,B1,4.32,17.86,6.50,46.15,0.00,34.18,2022_1_11_16_8R,16,8R
261,4,4548,篠木亜衣,33,三重,50,B1,3.98,17.54,4.21,10.53,0.00,34.51,2022_1_11_16_8R,16,8R
262,5,4050,田口節子,40,岡山,46,A1,7.71,62.50,7.86,64.56,0.00,36.64,2022_1_11_16_8R,16,8R
263,6,4947,間庭菜摘,29,福岡,47,B1,4.04,13.73,3.00,12.50,0.00,25.95,2022_1_11_16_8R,16,8R
264,1,4484,稲生夏季,31,東京,49,B1,4.44,19.05,3.89,22.22,0.00,33.75,2022_1_11_16_9R,16,9R
265,2,4098,赤澤文香,39,岡山,48,B1,4.91,26.67,4.53,22.81,0.00,43.60,2022_1_11_16_9R,16,9R
266,3,3999,大瀧明日,42,愛知,46,A2,5.98,38.05,6.18,36.36,0.00,33.73,2022_1_11_16_9R,16,9R
267,4,4941,孫崎百世,33,滋賀,46,B1,4.44,21.62,5.38,35.29,0.00,33.19,2022_1_11_16_9R,16,9R
268,5,4984,森下愛梨,24,静岡,52,B1,4.16,14.46,0.00,0.00,0.00,29.38,2022_1_11_16_9R,16,9R
269,6,5165,小林愛実,21,岡山,48,B2,1.94,1.16,1.53,0.00,0.00,32.95,2022_1_11_16_9R,16,9R
270,1,4536,喜井つか,31,岡山,46,B1,6.08,42.74,5.49,34.69,0.00,35.62,2022_1_11_16_10R,16,10R
271,2,5094,生田波美,19,東京,52,B1,4.16,20.69,3.47,10.53,0.00,36.53,2022_1_11_16_10R,16,10R
272,3,4987,島倉都,24,群馬,49,B1,4.34,22.37,3.17,12.50,0.00,25.49,2022_1_11_16_10R,16,10R
273,4,4764,小池礼乃,31,福岡,46,B1,5.03,28.43,5.95,31.58,0.00,39.04,2022_1_11_16_10R,16,10R
274,5,4853,前原哉,26,岡山,48,B1,4.12,19.10,4.28,17.39,0.00,36.97,2022_1_11_16_10R,16,10R
275,6,4456,鎌倉涼,32,大阪,44,A1,7.49,63.24,6.18,45.45,0.00,36.45,2022_1_11_16_10R,16,10R
276,1,4065,金田幸子,42,岡山,43,A2,5.51,38.89,6.20,41.75,0.00,27.16,2022_1_11_16_11R,16,11R
277,2,4694,高田綾,36,福岡,44,B1,5.08,32.77,3.15,10.00,0.00,33.50,2022_1_11_16_11R,16,11R
278,3,4726,島田なぎ,34,埼玉,45,B1,5.64,33.05,3.86,14.29,0.00,35.59,2022_1_11_16_11R,16,11R
279,4,3435,寺田千恵,52,岡山,44,A1,6.61,47.50,6.86,49.61,0.00,35.56,2022_1_11_16_11R,16,11R
280,5,4680,後藤美翼,31,東京,46,B1,4.52,20.97,4.09,18.18,0.00,34.84,2022_1_11_16_11R,16,11R
281,6,5003,来田衣織,25,兵庫,49,B1,4.42,30.43,2.70,0.00,0.00,41.85,2022_1_11_16_11R,16,11R
282,1,4050,田口節子,40,岡山,46,A1,7.71,62.50,7.86,64.56,0.00,36.64,2022_1_11_16_12R,16,12R
283,2,3618,海野ゆか,48,広島,44,A1,6.58,50.00,6.10,36.67,0.00,30.19,2022_1_11_16_12R,16,12R
284,3,3994,茶谷桜,42,滋賀,45,A2,5.10,34.72,4.97,22.95,0.00,34.86,2022_1_11_16_12R,16,12R
285,4,4011,堀之内紀,42,岡山,46,A1,6.58,49.06,5.90,43.84,0.00,33.49,2022_1_11_16_12R,16,12R
286,5,4519,清水沙樹,34,東京,49,A2,5.51,35.44,6.22,43.90,0.00,28.93,2022_1_11_16_12R,16,12R
287,6,4964,土屋南,24,岡山,47,B2,6.16,57.89,6.67,51.02,0.00,36.08,2022_1_11_16_12R,16,12R
288,1,3564,桑原啓,51,福岡,55,B1,4.05,18.42,3.25,8.33,33.33,41.35,2022_1_11_15_1R,15,1R
289,2,3581,加木郁,48,山口,53,B1,4.65,23.94,4.81,28.57,42.86,38.24,2022_1_11_15_1R,15,1R
290,3,5083,柳瀬幹太,23,山口,54,B1,3.63,12.50,2.65,0.00,40.74,26.85,2022_1_11_15_1R,15,1R
291,4,3879,中村格,49,岡山,59,B1,3.27,12.63,4.14,20.41,28.00,29.29,2022_1_11_15_1R,15,1R
292,5,4121,富永修一,40,福岡,52,A2,5.41,33.33,4.04,17.39,36.84,36.00,2022_1_11_15_1R,15,1R
293,6,3246,星野政彦,57,兵庫,55,B1,4.29,16.33,4.12,23.08,42.86,36.89,2022_1_11_15_1R,15,1R
294,1,4041,小林基樹,42,山口,54,B1,4.78,29.41,3.96,20.00,31.58,32.69,2022_1_11_15_2R,15,2R
295,2,4693,松下誉士,37,福岡,52,B1,4.41,23.93,5.33,27.78,22.22,36.54,2022_1_11_15_2R,15,2R
296,3,4708,半田尚也,32,広島,54,B2,4.58,16.98,3.94,8.57,29.63,22.58,2022_1_11_15_2R,15,2R
297,4,4105,松下直也,42,兵庫,53,B1,5.10,29.79,4.94,28.57,30.00,25.24,2022_1_11_15_2R,15,2R
298,5,5160,藤森陸斗,22,福岡,53,B1,2.05,0.00,0.00,0.00,23.08,42.72,2022_1_11_15_2R,15,2R
299,6,3682,切田潤二,48,山口,51,B1,3.84,14.04,4.10,15.00,21.05,30.00,2022_1_11_15_2R,15,2R
300,1,4204,柴田大輔,39,福岡,51,B1,4.00,20.00,4.13,12.50,25.00,34.29,2022_1_11_15_3R,15,3R
301,2,3079,新地雅洋,58,大阪,50,B1,4.39,32.84,3.27,13.64,53.57,23.53,2022_1_11_15_3R,15,3R
302,3,3458,東健介,55,岡山,54,B1,5.35,33.33,5.26,32.79,22.22,31.00,2022_1_11_15_3R,15,3R
303,4,4471,新田泰章,34,広島,52,A2,5.88,42.48,5.30,30.00,21.05,35.64,2022_1_11_15_3R,15,3R
304,5,4549,小林文彦,33,福岡,54,A1,5.30,33.77,0.00,0.00,31.58,47.00,2022_1_11_15_3R,15,3R
305,6,3535,渡修平,49,兵庫,52,B1,4.16,21.31,4.29,25.00,28.57,39.78,2022_1_11_15_3R,15,3R
306,1,3982,福田理,44,岡山,56,B1,4.61,26.61,4.44,25.00,15.79,27.45,2022_1_11_15_4R,15,4R
307,2,3815,森岡満郎,45,岡山,55,B1,4.64,28.13,5.00,30.77,42.31,30.77,2022_1_11_15_4R,15,4R
308,3,4872,山下流心,28,広島,53,A2,5.89,36.84,3.96,7.41,40.74,34.31,2022_1_11_15_4R,15,4R
309,4,3346,宮本裕之,55,兵庫,52,B1,4.39,24.10,4.73,33.33,40.00,39.22,2022_1_11_15_4R,15,4R
310,5,4193,郷原章平,40,福岡,54,A1,6.14,44.90,7.11,57.89,28.57,23.08,2022_1_11_15_4R,15,4R
311,6,3986,沖島広和,43,福岡,56,A2,5.06,33.73,6.21,43.86,30.00,40.40,2022_1_11_15_4R,15,4R
312,1,3107,平岡重典,58,大阪,51,B1,4.74,25.56,4.78,22.22,48.15,33.33,2022_1_11_15_5R,15,5R
313,2,4163,山崎裕司,39,広島,51,A2,6.19,43.40,5.80,42.62,33.33,40.40,2022_1_11_15_5R,15,5R
314,3,4301,関裕也,38,福岡,52,A2,5.83,38.27,6.06,48.98,30.77,52.58,2022_1_11_15_5R,15,5R
315,4,4355,小川広大,38,福岡,55,B1,3.80,17.39,3.18,11.76,42.86,33.33,2022_1_11_15_5R,15,5R
316,5,3300,川崎智幸,54,岡山,54,A1,6.37,49.62,6.61,53.57,22.22,34.65,2022_1_11_15_5R,15,5R
317,6,5224,西岡顕心,20,香川,52,B2,2.29,0.00,2.71,0.00,39.29,20.39,2022_1_11_15_5R,15,5R
318,1,4762,藤原啓史,31,岡山,50,A2,6.30,42.17,5.50,45.00,52.38,31.78,2022_1_11_15_6R,15,6R
319,2,3559,水長照雄,53,山口,54,B1,4.06,16.67,3.77,15.38,42.86,41.49,2022_1_11_15_6R,15,6R
320,3,4277,金田大輔,38,岡山,53,A2,4.91,34.29,4.38,15.38,25.00,28.28,2022_1_11_15_6R,15,6R
321,4,3473,石川真二,51,福岡,52,A1,7.28,61.33,6.33,42.86,35.71,27.36,2022_1_11_15_6R,15,6R
322,5,3564,桑原啓,51,福岡,55,B1,4.05,18.42,3.25,8.33,33.33,41.35,2022_1_11_15_6R,15,6R
323,6,4708,半田尚也,32,広島,54,B2,4.58,16.98,3.94,8.57,29.63,22.58,2022_1_11_15_6R,15,6R
324,1,3339,泉具巳,56,兵庫,58,B1,4.56,28.24,4.50,20.00,26.92,32.67,2022_1_11_15_7R,15,7R
325,2,4121,富永修一,40,福岡,52,A2,5.41,33.33,4.04,17.39,36.84,36.00,2022_1_11_15_7R,15,7R
326,3,3908,重成一人,43,香川,55,B2,6.86,54.00,7.89,65.71,22.22,33.33,2022_1_11_15_7R,15,7R
327,4,3930,岸本隆,45,岡山,56,A2,5.60,37.17,6.11,50.00,11.11,36.45,2022_1_11_15_7R,15,7R
328,5,4105,松下直也,42,兵庫,53,B1,5.10,29.79,4.94,28.57,30.00,25.24,2022_1_11_15_7R,15,7R
329,6,3576,白水勝也,49,福岡,52,A1,6.62,46.49,6.61,54.84,38.46,32.04,2022_1_11_15_7R,15,7R
330,1,4193,郷原章平,40,福岡,54,A1,6.14,44.90,7.11,57.89,28.57,23.08,2022_1_11_15_8R,15,8R
331,2,4471,新田泰章,34,広島,52,A2,5.88,42.48,5.30,30.00,21.05,35.64,2022_1_11_15_8R,15,8R
332,3,3879,中村格,49,岡山,59,B1,3.27,12.63,4.14,20.41,28.00,29.29,2022_1_11_15_8R,15,8R
333,4,4682,大上卓人,31,広島,52,A1,6.45,43.24,6.33,44.44,37.93,22.33,2022_1_11_15_8R,15,8R
334,5,3787,天野誠,50,岡山,54,B1,4.31,19.35,4.58,22.22,21.43,39.22,2022_1_11_15_8R,15,8R
335,6,4693,松下誉士,37,福岡,52,B1,4.41,23.93,5.33,27.78,22.22,36.54,2022_1_11_15_8R,15,8R
336,1,4301,関裕也,38,福岡,52,A2,5.83,38.27,6.06,48.98,30.77,52.58,2022_1_11_15_9R,15,9R
337,2,4549,小林文彦,33,福岡,54,A1,5.30,33.77,0.00,0.00,31.58,47.00,2022_1_11_15_9R,15,9R
338,3,4041,小林基樹,42,山口,54,B1,4.78,29.41,3.96,20.00,31.58,32.69,2022_1_11_15_9R,15,9R
339,4,4044,湯川浩司,42,大阪,51,A1,6.81,36.36,6.55,42.86,31.58,45.83,2022_1_11_15_9R,15,9R
340,5,3246,星野政彦,57,兵庫,55,B1,4.29,16.33,4.12,23.08,42.86,36.89,2022_1_11_15_9R,15,9R
341,6,3815,森岡満郎,45,岡山,55,B1,4.64,28.13,5.00,30.77,42.31,30.77,2022_1_11_15_9R,15,9R
342,1,3920,正木聖賢,47,広島,53,A1,7.05,59.60,6.85,60.29,46.43,29.00,2022_1_11_15_10R,15,10R
343,2,4277,金田大輔,38,岡山,53,A2,4.91,34.29,4.38,15.38,25.00,28.28,2022_1_11_15_10R,15,10R
344,3,3670,古澤信二,50,福岡,56,B1,4.70,32.08,4.34,21.88,55.17,36.63,2022_1_11_15_10R,15,10R
345,4,5160,藤森陸斗,22,福岡,53,B1,2.05,0.00,0.00,0.00,23.08,42.72,2022_1_11_15_10R,15,10R
346,5,4163,山崎裕司,39,広島,51,A2,6.19,43.40,5.80,42.62,33.33,40.40,2022_1_11_15_10R,15,10R
347,6,3346,宮本裕之,55,兵庫,52,B1,4.39,24.10,4.73,33.33,40.00,39.22,2022_1_11_15_10R,15,10R
348,1,3473,石川真二,51,福岡,52,A1,7.28,61.33,6.33,42.86,35.71,27.36,2022_1_11_15_11R,15,11R
349,2,3300,川崎智幸,54,岡山,54,A1,6.37,49.62,6.61,53.57,22.22,34.65,2022_1_11_15_11R,15,11R
350,3,3581,加木郁,48,山口,53,B1,4.65,23.94,4.81,28.57,42.86,38.24,2022_1_11_15_11R,15,11R
351,4,4204,柴田大輔,39,福岡,51,B1,4.00,20.00,4.13,12.50,25.00,34.29,2022_1_11_15_11R,15,11R
352,5,3930,岸本隆,45,岡山,56,A2,5.60,37.17,6.11,50.00,11.11,36.45,2022_1_11_15_11R,15,11R
353,6,4872,山下流心,28,広島,53,A2,5.89,36.84,3.96,7.41,40.74,34.31,2022_1_11_15_11R,15,11R
354,1,4682,大上卓人,31,広島,52,A1,6.45,43.24,6.33,44.44,37.93,22.33,2022_1_11_15_12R,15,12R
355,2,4762,藤原啓史,31,岡山,50,A2,6.30,42.17,5.50,45.00,52.38,31.78,2022_1_11_15_12R,15,12R
356,3,4355,小川広大,38,福岡,55,B1,3.80,17.39,3.18,11.76,42.86,33.33,2022_1_11_15_12R,15,12R
357,4,3986,沖島広和,43,福岡,56,A2,5.06,33.73,6.21,43.86,30.00,40.40,2022_1_11_15_12R,15,12R
358,5,3908,重成一人,43,香川,55,B2,6.86,54.00,7.89,65.71,22.22,33.33,2022_1_11_15_12R,15,12R
359,6,4044,湯川浩司,42,大阪,51,A1,6.81,36.36,6.55,42.86,31.58,45.83,2022_1_11_15_12R,15,12R
360,1,3955,眞田英二,44,徳島,52,A2,6.32,47.25,6.69,50.65,30.86,29.75,2022_1_11_14_1R,14,1R
361,2,4126,吉本玲緒,42,広島,58,B1,4.12,23.08,4.58,33.33,31.33,41.92,2022_1_11_14_1R,14,1R
362,3,4946,船越健吾,29,香川,53,B1,3.83,15.49,4.00,14.29,36.42,40.24,2022_1_11_14_1R,14,1R
363,4,2844,田中伸二,64,広島,53,B1,4.22,22.22,3.89,14.29,26.45,35.15,2022_1_11_14_1R,14,1R
364,5,5200,筒井美琴,19,福岡,51,B2,1.33,0.00,1.20,0.00,30.30,35.50,2022_1_11_14_1R,14,1R
365,6,4167,片岡秀樹,39,徳島,58,B1,4.52,22.52,4.92,30.83,28.66,38.89,2022_1_11_14_1R,14,1R
366,1,3654,武田光史,48,福井,54,A2,6.11,42.24,6.71,46.43,34.84,35.50,2022_1_11_14_2R,14,2R
367,2,4347,魚谷香織,36,福岡,44,B2,6.88,51.22,6.11,33.33,29.14,24.81,2022_1_11_14_2R,14,2R
368,3,4839,四宮与寛,31,徳島,53,B1,5.66,37.00,5.72,40.74,43.13,30.59,2022_1_11_14_2R,14,2R
369,4,3709,田中浩之,47,山口,52,B1,4.19,24.36,4.17,17.14,35.40,32.72,2022_1_11_14_2R,14,2R
370,5,3489,大場敏,54,静岡,52,A1,6.42,47.69,6.69,54.17,28.67,25.81,2022_1_11_14_2R,14,2R
371,6,3584,佐々木英,48,広島,54,B1,5.38,39.05,6.21,46.03,34.81,26.28,2022_1_11_14_2R,14,2R
372,1,3349,吉田一郎,53,長崎,53,A1,6.02,46.15,6.90,59.18,35.44,30.25,2022_1_11_14_3R,14,3R
373,2,4248,岡本大,39,長崎,55,B1,4.13,20.29,4.19,23.08,35.44,23.13,2022_1_11_14_3R,14,3R
374,3,3562,山下和彦,52,広島,52,A2,5.82,39.20,5.48,42.86,34.36,34.88,2022_1_11_14_3R,14,3R
375,4,4752,西尾亮輔,33,愛知,52,B1,4.34,23.23,6.30,50.00,39.02,21.90,2022_1_11_14_3R,14,3R
376,5,3684,清水攻二,47,山口,53,A2,5.86,39.36,5.74,38.10,37.13,32.74,2022_1_11_14_3R,14,3R
377,6,5145,島川海輝,18,山口,53,B1,2.83,9.09,0.00,0.00,30.59,30.25,2022_1_11_14_3R,14,3R
378,1,4302,西野翔太,38,広島,52,A1,6.64,50.75,6.93,59.52,28.93,34.57,2022_1_11_14_4R,14,4R
379,2,4518,大須賀友,34,愛知,54,A2,4.85,27.72,5.22,44.44,48.75,33.14,2022_1_11_14_4R,14,4R
380,3,3207,田村美和,56,東京,54,B1,3.76,17.57,4.64,18.18,28.83,28.77,2022_1_11_14_4R,14,4R
381,4,4118,宇佐見淳,40,愛知,54,A2,5.99,38.26,5.73,36.36,37.25,31.93,2022_1_11_14_4R,14,4R
382,5,4605,森世里,33,滋賀,54,B2,4.82,30.30,0.00,0.00,32.70,45.61,2022_1_11_14_4R,14,4R
383,6,4383,竹田吉行,36,徳島,51,B1,5.28,33.98,5.94,38.78,35.48,40.00,2022_1_11_14_4R,14,4R
384,1,3801,五反田忍,47,大阪,49,B1,5.09,33.94,5.04,36.00,30.63,34.52,2022_1_11_14_5R,14,5R
385,2,4946,船越健吾,29,香川,53,B1,3.83,15.49,4.00,14.29,36.42,40.24,2022_1_11_14_5R,14,5R
386,3,4117,廣中智紗,40,東京,46,A1,6.40,47.56,6.18,36.84,23.45,27.33,2022_1_11_14_5R,14,5R
387,4,3988,古川誠之,43,愛知,55,A2,5.87,42.31,2.50,0.00,35.47,36.59,2022_1_11_14_5R,14,5R
388,5,4583,古田祐貴,32,香川,52,B1,4.99,25.58,6.22,48.28,27.78,29.87,2022_1_11_14_5R,14,5R
389,6,4015,前野竜一,42,山口,58,A1,6.93,50.00,6.13,36.07,28.21,23.78,2022_1_11_14_5R,14,5R
390,1,3709,田中浩之,47,山口,52,B1,4.19,24.36,4.17,17.14,35.40,32.72,2022_1_11_14_6R,14,6R
391,2,4918,川島拓郎,33,静岡,53,B1,4.65,23.61,0.00,0.00,28.03,37.72,2022_1_11_14_6R,14,6R
392,3,4126,吉本玲緒,42,広島,58,B1,4.12,23.08,4.58,33.33,31.33,41.92,2022_1_11_14_6R,14,6R
393,4,4076,杉田篤光,43,静岡,52,A2,5.30,32.71,0.00,0.00,33.75,28.49,2022_1_11_14_6R,14,6R
394,5,4509,平見真彦,33,愛知,53,A2,5.19,30.28,0.00,0.00,31.06,27.21,2022_1_11_14_6R,14,6R
395,6,4415,下出卓矢,35,福井,55,A2,6.65,50.00,5.34,31.82,43.40,47.13,2022_1_11_14_6R,14,6R
396,1,3411,池上隆行,52,広島,54,B1,3.98,15.63,4.33,25.00,33.13,29.32,2022_1_11_14_7R,14,7R
397,2,4704,河野大,33,徳島,51,A1,6.17,42.03,6.43,47.83,30.97,41.07,2022_1_11_14_7R,14,7R
398,3,3993,永井聖美,43,東京,49,B1,5.15,29.51,5.71,42.86,34.32,37.50,2022_1_11_14_7R,14,7R
399,4,4511,中岡健人,32,香川,58,B1,4.66,23.40,5.00,30.56,37.50,35.50,2022_1_11_14_7R,14,7R
400,5,4347,魚谷香織,36,福岡,44,B2,6.88,51.22,6.11,33.33,29.14,24.81,2022_1_11_14_7R,14,7R
401,6,3562,山下和彦,52,広島,52,A2,5.82,39.20,5.48,42.86,34.36,34.88,2022_1_11_14_7R,14,7R
402,1,3357,福島陽子,53,岡山,48,B1,3.99,15.22,3.84,15.63,40.26,28.03,2022_1_11_14_8R,14,8R
403,2,4601,森野正弘,36,山口,53,A1,6.65,45.92,6.53,47.27,40.24,24.81,2022_1_11_14_8R,14,8R
404,3,4605,森世里,33,滋賀,54,B2,4.82,30.30,0.00,0.00,32.70,45.61,2022_1_11_14_8R,14,8R
405,4,5145,島川海輝,18,山口,53,B1,2.83,9.09,0.00,0.00,30.59,30.25,2022_1_11_14_8R,14,8R
406,5,3955,眞田英二,44,徳島,52,A2,6.32,47.25,6.69,50.65,30.86,29.75,2022_1_11_14_8R,14,8R
407,6,4839,四宮与寛,31,徳島,53,B1,5.66,37.00,5.72,40.74,43.13,30.59,2022_1_11_14_8R,14,8R
408,1,3207,田村美和,56,東京,54,B1,3.76,17.57,4.64,18.18,28.83,28.77,2022_1_11_14_9R,14,9R
409,2,4425,大井清貴,36,山口,53,B1,4.70,26.80,5.05,29.73,38.31,48.82,2022_1_11_14_9R,14,9R
410,3,4210,松村康太,38,福井,52,A2,6.21,39.09,0.00,0.00,30.92,35.19,2022_1_11_14_9R,14,9R
411,4,3349,吉田一郎,53,長崎,53,A1,6.02,46.15,6.90,59.18,35.44,30.25,2022_1_11_14_9R,14,9R
412,5,3988,古川誠之,43,愛知,55,A2,5.87,42.31,2.50,0.00,35.47,36.59,2022_1_11_14_9R,14,9R
413,6,5200,筒井美琴,19,福岡,51,B2,1.33,0.00,1.20,0.00,30.30,35.50,2022_1_11_14_9R,14,9R
414,1,2844,田中伸二,64,広島,53,B1,4.22,22.22,3.89,14.29,26.45,35.15,2022_1_11_14_10R,14,10R
415,2,3489,大場敏,54,静岡,52,A1,6.42,47.69,6.69,54.17,28.67,25.81,2022_1_11_14_10R,14,10R
416,3,4076,杉田篤光,43,静岡,52,A2,5.30,32.71,0.00,0.00,33.75,28.49,2022_1_11_14_10R,14,10R
417,4,4874,池田奈津,27,福岡,52,B1,4.12,18.42,3.62,23.08,27.45,25.00,2022_1_11_14_10R,14,10R
418,5,4752,西尾亮輔,33,愛知,52,B1,4.34,23.23,6.30,50.00,39.02,21.90,2022_1_11_14_10R,14,10R
419,6,4118,宇佐見淳,40,愛知,54,A2,5.99,38.26,5.73,36.36,37.25,31.93,2022_1_11_14_10R,14,10R
420,1,3939,渡辺真至,43,愛知,54,A2,5.48,33.33,6.50,50.00,38.16,30.97,2022_1_11_14_11R,14,11R
421,2,4015,前野竜一,42,山口,58,A1,6.93,50.00,6.13,36.07,28.21,23.78,2022_1_11_14_11R,14,11R
422,3,4509,平見真彦,33,愛知,53,A2,5.19,30.28,0.00,0.00,31.06,27.21,2022_1_11_14_11R,14,11R
423,4,4302,西野翔太,38,広島,52,A1,6.64,50.75,6.93,59.52,28.93,34.57,2022_1_11_14_11R,14,11R
424,5,3654,武田光史,48,福井,54,A2,6.11,42.24,6.71,46.43,34.84,35.50,2022_1_11_14_11R,14,11R
425,6,3993,永井聖美,43,東京,49,B1,5.15,29.51,5.71,42.86,34.32,37.50,2022_1_11_14_11R,14,11R
