,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,5,6,4986,西山祐希,35,63,7.09,6,0.17,18,1R,雨,東,2,2,2019_7_18,1-2-3,1260,1-2-3,680,1-2,260,1-2,330,2019_7_18_18_1R
148,6,4,4110,小澤和也,30,57,7.09,4,0.10,18,1R,雨,東,2,2,2019_7_18,1-2-3,1260,1-2-3,680,1-2,260,1-2,330,2019_7_18_18_1R
149,1,1,4388,是澤孝宏,32,59,7.05,1,0.19,18,2R,雨,南東,1,1,2019_7_18,1-4-5,840,1-4-5,410,1-4,370,1-4,330,2019_7_18_18_2R
150,2,4,4142,平野和明,69,74,7.09,4,0.16,18,2R,雨,南東,1,1,2019_7_18,1-4-5,840,1-4-5,410,1-4,370,1-4,330,2019_7_18_18_2R
151,3,5,3852,澤大介,75,23,7.06,6,0.09,18,2R,雨,南東,1,1,2019_7_18,1-4-5,840,1-4-5,410,1-4,370,1-4,330,2019_7_18_18_2R
152,4,6,4907,小池修平,19,27,7.07,5,0.10,18,2R,雨,南東,1,1,2019_7_18,1-4-5,840,1-4-5,410,1-4,370,1-4,330,2019_7_18_18_2R
153,5,3,4462,夏山亮平,26,35,7.14,3,0.24,18,2R,雨,南東,1,1,2019_7_18,1-4-5,840,1-4-5,410,1-4,370,1-4,330,2019_7_18_18_2R
154,6,2,4681,太田潮,13,50,7.05,2,0.34,18,2R,雨,南東,1,1,2019_7_18,1-4-5,840,1-4-5,410,1-4,370,1-4,330,2019_7_18_18_2R
155,1,1,4172,森定晃史,65,12,7.01,1,0.11,18,3R,雨,南東,2,2,2019_7_18,1-4-3,5700,1-3-4,1260,1-4,2570,1-4,1360,2019_7_18_18_3R
156,2,4,4037,別府正幸,12,73,7.09,4,0.15,18,3R,雨,南東,2,2,2019_7_18,1-4-3,5700,1-3-4,1260,1-4,2570,1-4,1360,2019_7_18_18_3R
157,3,3,4263,武重雄介,11,38,7.06,3,0.18,18,3R,雨,南東,2,2,2019_7_18,1-4-3,5700,1-3-4,1260,1-4,2570,1-4,1360,2019_7_18_18_3R
158,4,5,4600,井内将太郎,68,36,7.03,5,0.15,18,3R,雨,南東,2,2,2019_7_18,1-4-3,5700,1-3-4,1260,1-4,2570,1-4,1360,2019_7_18_18_3R
159,5,6,4425,大井清貴,63,51,7.05,6,0.29,18,3R,雨,南東,2,2,2019_7_18,1-4-3,5700,1-3-4,1260,1-4,2570,1-4,1360,2019_7_18_18_3R
160,6,2,4257,古川健,29,22,7.07,2,0.13,18,3R,雨,南東,2,2,2019_7_18,1-4-3,5700,1-3-4,1260,1-4,2570,1-4,1360,2019_7_18_18_3R
161,1,1,4207,松下一也,39,56,6.95,1,0.18,18,4R,雨,南東,2,2,2019_7_18,1-2-3,460,1-2-3,230,1-2,170,1-2,120,2019_7_18_18_4R
162,2,2,3965,北中元樹,28,32,7.15,2,0.17,18,4R,雨,南東,2,2,2019_7_18,1-2-3,460,1-2-3,230,1-2,170,1-2,120,2019_7_18_18_4R
163,3,3,4440,萩原知哉,25,33,7.04,3,0.19,18,4R,雨,南東,2,2,2019_7_18,1-2-3,460,1-2-3,230,1-2,170,1-2,120,2019_7_18_18_4R
164,4,5,4367,山口修路,14,67,7.03,5,0.28,18,4R,雨,南東,2,2,2019_7_18,1-2-3,460,1-2-3,230,1-2,170,1-2,120,2019_7_18_18_4R
165,5,6,3553,平池仁志,21,54,7.08,6,0.30,18,4R,雨,南東,2,2,2019_7_18,1-2-3,460,1-2-3,230,1-2,170,1-2,120,2019_7_18_18_4R
166,6,4,5040,木村颯,23,24,7.16,4,0.28,18,4R,雨,南東,2,2,2019_7_18,1-2-3,460,1-2-3,230,1-2,170,1-2,120,2019_7_18_18_4R
167,1,1,3427,大賀広幸,27,43,7.13,1,0.27,18,5R,雨,東,1,1,2019_7_18,1-5-6,11660,1-5-6,7030,1-5,400,1-5,250,2019_7_18_18_5R
168,2,5,3555,野添貴裕,18,72,7.03,5,0.20,18,5R,雨,東,1,1,2019_7_18,1-5-6,11660,1-5-6,7030,1-5,400,1-5,250,2019_7_18_18_5R
169,3,6,5041,荒牧凪沙,37,55,7.06,6,0.22,18,5R,雨,東,1,1,2019_7_18,1-5-6,11660,1-5-6,7030,1-5,400,1-5,250,2019_7_18_18_5R
170,4,4,4356,長岡良也,17,17,7.06,4,0.29,18,5R,雨,東,1,1,2019_7_18,1-5-6,11660,1-5-6,7030,1-5,400,1-5,250,2019_7_18_18_5R
171,5,2,4406,幸野史明,72,19,7.06,2,0.24,18,5R,雨,東,1,1,2019_7_18,1-5-6,11660,1-5-6,7030,1-5,400,1-5,250,2019_7_18_18_5R
172,6,3,3653,品川賢次,16,52,7.04,3,0.26,18,5R,雨,東,1,1,2019_7_18,1-5-6,11660,1-5-6,7030,1-5,400,1-5,250,2019_7_18_18_5R
173,1,1,3458,東健介,36,15,6.96,1,0.04,18,6R,雨,南,1,1,2019_7_18,1-4-5,1100,1-4-5,390,1-4,590,1-4,460,2019_7_18_18_6R
174,2,4,3747,國崎良春,67,41,7.08,4,0.07,18,6R,雨,南,1,1,2019_7_18,1-4-5,1100,1-4-5,390,1-4,590,1-4,460,2019_7_18_18_6R
175,3,5,3606,川北浩貴,41,37,7.03,5,0.12,18,6R,雨,南,1,1,2019_7_18,1-4-5,1100,1-4-5,390,1-4,590,1-4,460,2019_7_18_18_6R
176,4,6,3382,岩谷真,31,60,7.02,6,0.23,18,6R,雨,南,1,1,2019_7_18,1-4-5,1100,1-4-5,390,1-4,590,1-4,460,2019_7_18_18_6R
177,5,3,3235,鈴木唯由,22,34,7.03,3,0.08,18,6R,雨,南,1,1,2019_7_18,1-4-5,1100,1-4-5,390,1-4,590,1-4,460,2019_7_18_18_6R
178,6,2,4360,庄司孝輔,24,49,7.00,2,0.12,18,6R,雨,南,1,1,2019_7_18,1-4-5,1100,1-4-5,390,1-4,590,1-4,460,2019_7_18_18_6R
179,1,3,4926,吉川貴仁,38,66,7.02,3,0.15,18,7R,雨,南,1,1,2019_7_18,3-1-5,3450,1-3-5,350,3-1,3580,1-3,530,2019_7_18_18_7R
180,2,1,3736,岡本猛,62,13,7.04,1,0.18,18,7R,雨,南,1,1,2019_7_18,3-1-5,3450,1-3-5,350,3-1,3580,1-3,530,2019_7_18_18_7R
181,3,5,4324,海野康志郎,70,69,7.06,4,0.09,18,7R,雨,南,1,1,2019_7_18,3-1-5,3450,1-3-5,350,3-1,3580,1-3,530,2019_7_18_18_7R
182,4,6,4894,原村拓也,34,47,7.09,6,0.09,18,7R,雨,南,1,1,2019_7_18,3-1-5,3450,1-3-5,350,3-1,3580,1-3,530,2019_7_18_18_7R
183,5,4,4986,西山祐希,35,63,7.06,5,0.09,18,7R,雨,南,1,1,2019_7_18,3-1-5,3450,1-3-5,350,3-1,3580,1-3,530,2019_7_18_18_7R
184,6,2,3064,山崎昭生,64,29,7.07,2,0.28,18,7R,雨,南,1,1,2019_7_18,3-1-5,3450,1-3-5,350,3-1,3580,1-3,530,2019_7_18_18_7R
185,1,2,3336,遠藤晃司,74,44,7.09,2,0.12,18,8R,雨,南,1,1,2019_7_18,2-3-1,25770,1-2-3,860,2-3,9280,2-3,4190,2019_7_18_18_8R
186,2,3,4818,伏見俊介,66,42,7.14,3,0.14,18,8R,雨,南,1,1,2019_7_18,2-3-1,25770,1-2-3,860,2-3,9280,2-3,4190,2019_7_18_18_8R
187,3,1,4410,井上大輔,33,26,7.06,1,0.10,18,8R,雨,南,1,1,2019_7_18,2-3-1,25770,1-2-3,860,2-3,9280,2-3,4190,2019_7_18_18_8R
188,4,4,4462,夏山亮平,26,35,7.14,4,0.11,18,8R,雨,南,1,1,2019_7_18,2-3-1,25770,1-2-3,860,2-3,9280,2-3,4190,2019_7_18_18_8R
189,5,5,4064,原田篤志,42,70,7.04,5,0.14,18,8R,雨,南,1,1,2019_7_18,2-3-1,25770,1-2-3,860,2-3,9280,2-3,4190,2019_7_18_18_8R
190,6,6,4031,飯島誠,71,48,7.11,6,0.11,18,8R,雨,南,1,1,2019_7_18,2-3-1,25770,1-2-3,860,2-3,9280,2-3,4190,2019_7_18_18_8R
191,1,1,3555,野添貴裕,18,72,7.01,1,0.05,18,9R,雨,南西,1,1,2019_7_18,1-2-4,840,1-2-4,520,1-2,190,1-2,160,2019_7_18_18_9R
192,2,2,4207,松下一也,39,56,6.95,2,0.07,18,9R,雨,南西,1,1,2019_7_18,1-2-4,840,1-2-4,520,1-2,190,1-2,160,2019_7_18_18_9R
193,3,4,4367,山口修路,14,67,7.00,4,0.16,18,9R,雨,南西,1,1,2019_7_18,1-2-4,840,1-2-4,520,1-2,190,1-2,160,2019_7_18_18_9R
194,4,6,3852,澤大介,75,23,6.99,6,0.11,18,9R,雨,南西,1,1,2019_7_18,1-2-4,840,1-2-4,520,1-2,190,1-2,160,2019_7_18_18_9R
195,5,3,4142,平野和明,69,74,7.02,3,0.11,18,9R,雨,南西,1,1,2019_7_18,1-2-4,840,1-2-4,520,1-2,190,1-2,160,2019_7_18_18_9R
196,6,5,4263,武重雄介,11,38,7.08,5,0.15,18,9R,雨,南西,1,1,2019_7_18,1-2-4,840,1-2-4,520,1-2,190,1-2,160,2019_7_18_18_9R
197,1,2,3837,秋山広一,40,31,7.05,2,0.13,18,10R,雨,南西,1,1,2019_7_18,2-1-3,2390,1-2-3,170,2-1,910,1-2,140,2019_7_18_18_10R
198,2,1,3606,川北浩貴,41,37,6.99,1,0.04,18,10R,雨,南西,1,1,2019_7_18,2-1-3,2390,1-2-3,170,2-1,910,1-2,140,2019_7_18_18_10R
199,3,3,3427,大賀広幸,27,43,7.07,3,0.10,18,10R,雨,南西,1,1,2019_7_18,2-1-3,2390,1-2-3,170,2-1,910,1-2,140,2019_7_18_18_10R
200,4,5,4406,幸野史明,72,19,7.02,5,0.07,18,10R,雨,南西,1,1,2019_7_18,2-1-3,2390,1-2-3,170,2-1,910,1-2,140,2019_7_18_18_10R
201,5,6,4681,太田潮,13,50,7.03,6,0.05,18,10R,雨,南西,1,1,2019_7_18,2-1-3,2390,1-2-3,170,2-1,910,1-2,140,2019_7_18_18_10R
202,6,4,4257,古川健,29,22,7.05,4,0.05,18,10R,雨,南西,1,1,2019_7_18,2-1-3,2390,1-2-3,170,2-1,910,1-2,140,2019_7_18_18_10R
203,1,1,4324,海野康志郎,70,69,7.06,1,0.08,18,11R,曇り,西,1,1,2019_7_18,1-4-3,1680,1-3-4,820,1-4,530,1-4,530,2019_7_18_18_11R
204,2,4,3736,岡本猛,62,13,7.01,4,0.18,18,11R,曇り,西,1,1,2019_7_18,1-4-3,1680,1-3-4,820,1-4,530,1-4,530,2019_7_18_18_11R
205,3,3,4600,井内将太郎,68,36,7.04,3,0.12,18,11R,曇り,西,1,1,2019_7_18,1-4-3,1680,1-3-4,820,1-4,530,1-4,530,2019_7_18_18_11R
206,4,2,3458,東健介,36,15,7.04,2,0.09,18,11R,曇り,西,1,1,2019_7_18,1-4-3,1680,1-3-4,820,1-4,530,1-4,530,2019_7_18_18_11R
207,5,5,4388,是澤孝宏,32,59,7.03,5,0.19,18,11R,曇り,西,1,1,2019_7_18,1-4-3,1680,1-3-4,820,1-4,530,1-4,530,2019_7_18_18_11R
208,6,6,4360,庄司孝輔,24,49,7.05,6,0.25,18,11R,曇り,西,1,1,2019_7_18,1-4-3,1680,1-3-4,820,1-4,530,1-4,530,2019_7_18_18_11R
209,1,1,4064,原田篤志,42,70,7.00,1,0.06,18,12R,曇り,東,1,1,2019_7_18,1-2-4,410,1-2-4,260,1-2,170,1-2,150,2019_7_18_18_12R
210,2,2,4172,森定晃史,65,12,7.02,2,0.08,18,12R,曇り,東,1,1,2019_7_18,1-2-4,410,1-2-4,260,1-2,170,1-2,150,2019_7_18_18_12R
211,3,4,4926,吉川貴仁,38,66,6.96,4,0.07,18,12R,曇り,東,1,1,2019_7_18,1-2-4,410,1-2-4,260,1-2,170,1-2,150,2019_7_18_18_12R
212,4,5,3965,北中元樹,28,32,7.09,5,0.06,18,12R,曇り,東,1,1,2019_7_18,1-2-4,410,1-2-4,260,1-2,170,1-2,150,2019_7_18_18_12R
213,5,3,4727,安部慎一,20,28,7.05,3,0.07,18,12R,曇り,東,1,1,2019_7_18,1-2-4,410,1-2-4,260,1-2,170,1-2,150,2019_7_18_18_12R
214,6,6,4818,伏見俊介,66,42,7.12,6,0.10,18,12R,曇り,東,1,1,2019_7_18,1-2-4,410,1-2-4,260,1-2,170,1-2,150,2019_7_18_18_12R
215,1,1,4874,池田奈津美,66,33,6.78,1,0.06,17,1R,雨,東,1,1,2019_7_18,1-3-5,970,1-3-5,260,1-3,440,1-3,240,2019_7_18_17_1R
216,2,3,4240,今井裕梨,36,55,6.79,3,0.12,17,1R,雨,東,1,1,2019_7_18,1-3-5,970,1-3-5,260,1-3,440,1-3,240,2019_7_18_17_1R
217,3,5,4689,豊田結,67,44,6.85,4,0.15,17,1R,雨,東,1,1,2019_7_18,1-3-5,970,1-3-5,260,1-3,440,1-3,240,2019_7_18_17_1R
218,4,4,5052,赤井星璃菜,26,13,6.77,6,0.18,17,1R,雨,東,1,1,2019_7_18,1-3-5,970,1-3-5,260,1-3,440,1-3,240,2019_7_18_17_1R
219,5,2,4994,山本梨菜,12,65,6.80,2,0.14,17,1R,雨,東,1,1,2019_7_18,1-3-5,970,1-3-5,260,1-3,440,1-3,240,2019_7_18_17_1R
220,6,6,5045,平川香織,43,19,6.86,5,0.15,17,1R,雨,東,1,1,2019_7_18,1-3-5,970,1-3-5,260,1-3,440,1-3,240,2019_7_18_17_1R
221,1,2,4984,森下愛梨,44,69,6.80,2,0.19,17,2R,雨,無風,0,1,2019_7_18,2-3-5,20210,2-3-5,1780,2-3,4820,2-3,1660,2019_7_18_17_2R
222,2,3,4286,平田さやか,11,29,6.74,3,0.17,17,2R,雨,無風,0,1,2019_7_18,2-3-5,20210,2-3-5,1780,2-3,4820,2-3,1660,2019_7_18_17_2R
223,3,5,4510,坂本奈央,14,23,6.76,5,0.22,17,2R,雨,無風,0,1,2019_7_18,2-3-5,20210,2-3-5,1780,2-3,4820,2-3,1660,2019_7_18_17_2R
224,4,1,4275,菅野はやか,72,21,6.72,1,0.32,17,2R,雨,無風,0,1,2019_7_18,2-3-5,20210,2-3-5,1780,2-3,4820,2-3,1660,2019_7_18_17_2R
225,5,6,4690,高石梨菜,35,18,6.78,6,0.21,17,2R,雨,無風,0,1,2019_7_18,2-3-5,20210,2-3-5,1780,2-3,4820,2-3,1660,2019_7_18_17_2R
226,6,4,5030,金子千穂,64,57,6.77,4,0.18,17,2R,雨,無風,0,1,2019_7_18,2-3-5,20210,2-3-5,1780,2-3,4820,2-3,1660,2019_7_18_17_2R
227,1,2,4408,仁科さやか,65,54,6.72,2,0.12,17,3R,雨,無風,0,1,2019_7_18,2-5-1,66450,1-2-5,5800,2-5,10270,2-5,3600,2019_7_18_17_3R
228,2,5,4825,倉持莉々,33,63,6.75,5,0.16,17,3R,雨,無風,0,1,2019_7_18,2-5-1,66450,1-2-5,5800,2-5,10270,2-5,3600,2019_7_18_17_3R
229,3,1,4400,加藤奈月,59,17,6.80,1,0.13,17,3R,雨,無風,0,1,2019_7_18,2-5-1,66450,1-2-5,5800,2-5,10270,2-5,3600,2019_7_18_17_3R
230,4,4,4556,竹井奈美,30,70,6.77,4,0.17,17,3R,雨,無風,0,1,2019_7_18,2-5-1,66450,1-2-5,5800,2-5,10270,2-5,3600,2019_7_18_17_3R
231,5,3,4746,大豆生田蒼,53,34,6.69,3,0.16,17,3R,雨,無風,0,1,2019_7_18,2-5-1,66450,1-2-5,5800,2-5,10270,2-5,3600,2019_7_18_17_3R
232,6,6,5021,計盛光,32,61,6.75,6,0.21,17,3R,雨,無風,0,1,2019_7_18,2-5-1,66450,1-2-5,5800,2-5,10270,2-5,3600,2019_7_18_17_3R
233,1,3,4399,松本晶恵,16,72,6.73,3,0.16,17,4R,雨,無風,0,1,2019_7_18,3-1-2,3700,1-2-3,880,3-1,590,1-3,280,2019_7_18_17_4R
234,2,1,4714,喜多須杏奈,24,26,6.79,1,0.17,17,4R,雨,無風,0,1,2019_7_18,3-1-2,3700,1-2-3,880,3-1,590,1-3,280,2019_7_18_17_4R
235,3,2,4317,木村紗友希,56,11,6.75,2,0.18,17,4R,雨,無風,0,1,2019_7_18,3-1-2,3700,1-2-3,880,3-1,590,1-3,280,2019_7_18_17_4R
236,4,4,4300,加藤綾,41,40,6.79,4,0.19,17,4R,雨,無風,0,1,2019_7_18,3-1-2,3700,1-2-3,880,3-1,590,1-3,280,2019_7_18_17_4R
237,5,6,4870,新田有理,38,16,6.72,6,0.17,17,4R,雨,無風,0,1,2019_7_18,3-1-2,3700,1-2-3,880,3-1,590,1-3,280,2019_7_18_17_4R
238,6,5,4775,千葉真弥,50,66,6.76,5,0.14,17,4R,雨,無風,0,1,2019_7_18,3-1-2,3700,1-2-3,880,3-1,590,1-3,280,2019_7_18_17_4R
239,1,1,4433,川野芽唯,40,12,6.77,1,0.11,17,5R,曇り,無風,0,1,2019_7_18,1-2-3,1640,1-2-3,660,1-2,500,1-2,370,2019_7_18_17_5R
240,2,2,4844,村上奈穂,15,47,6.75,2,0.11,17,5R,曇り,無風,0,1,2019_7_18,1-2-3,1640,1-2-3,660,1-2,500,1-2,370,2019_7_18_17_5R
241,3,3,4244,鈴木成美,46,30,6.84,3,0.14,17,5R,曇り,無風,0,1,2019_7_18,1-2-3,1640,1-2-3,660,1-2,500,1-2,370,2019_7_18_17_5R
242,4,5,4900,中田夕貴,49,56,6.77,5,0.10,17,5R,曇り,無風,0,1,2019_7_18,1-2-3,1640,1-2-3,660,1-2,500,1-2,370,2019_7_18_17_5R
243,5,4,4243,西村歩,19,38,6.81,4,0.11,17,5R,曇り,無風,0,1,2019_7_18,1-2-3,1640,1-2-3,660,1-2,500,1-2,370,2019_7_18_17_5R
244,6,6,4994,山本梨菜,12,58,6.71,6,0.14,17,5R,曇り,無風,0,1,2019_7_18,1-2-3,1640,1-2-3,660,1-2,500,1-2,370,2019_7_18_17_5R
245,1,1,4773,中川りな,51,27,6.67,1,0.11,17,6R,雨,無風,0,1,2019_7_18,1-2-4,750,1-2-4,230,1-2,340,1-2,220,2019_7_18_17_6R
246,2,2,4627,藤原菜希,47,60,6.72,2,0.15,17,6R,雨,無風,0,1,2019_7_18,1-2-4,750,1-2-4,230,1-2,340,1-2,220,2019_7_18_17_6R
247,3,4,4289,落合直子,31,59,6.76,4,0.17,17,6R,雨,無風,0,1,2019_7_18,1-2-4,750,1-2-4,230,1-2,340,1-2,220,2019_7_18_17_6R
248,4,5,4765,野田部宏子,61,51,6.75,5,0.24,17,6R,雨,無風,0,1,2019_7_18,1-2-4,750,1-2-4,230,1-2,340,1-2,220,2019_7_18_17_6R
249,5,3,4275,菅野はやか,72,21,6.73,3,0.19,17,6R,雨,無風,0,1,2019_7_18,1-2-4,750,1-2-4,230,1-2,340,1-2,220,2019_7_18_17_6R
250,6,6,5052,赤井星璃菜,26,13,6.79,6,0.29,17,6R,雨,無風,0,1,2019_7_18,1-2-4,750,1-2-4,230,1-2,340,1-2,220,2019_7_18_17_6R
251,1,2,4501,樋口由加里,55,43,6.80,2,0.19,17,7R,雨,無風,0,1,2019_7_18,2-1-3,1700,1-2-3,170,2-1,950,1-2,380,2019_7_18_17_7R
252,2,1,4286,平田さやか,11,29,6.82,1,0.27,17,7R,雨,無風,0,1,2019_7_18,2-1-3,1700,1-2-3,170,2-1,950,1-2,380,2019_7_18_17_7R
253,3,3,4450,平高奈菜,29,41,6.81,3,0.24,17,7R,雨,無風,0,1,2019_7_18,2-1-3,1700,1-2-3,170,2-1,950,1-2,380,2019_7_18_17_7R
254,4,5,4901,出口舞有子,58,52,6.80,5,0.14,17,7R,雨,無風,0,1,2019_7_18,2-1-3,1700,1-2-3,170,2-1,950,1-2,380,2019_7_18_17_7R
255,5,4,4874,池田奈津美,66,33,6.83,4,0.14,17,7R,雨,無風,0,1,2019_7_18,2-1-3,1700,1-2-3,170,2-1,950,1-2,380,2019_7_18_17_7R
256,6,6,4408,仁科さやか,65,54,6.76,6,0.09,17,7R,雨,無風,0,1,2019_7_18,2-1-3,1700,1-2-3,170,2-1,950,1-2,380,2019_7_18_17_7R
257,1,1,4746,大豆生田蒼,53,34,6.72,1,0.21,17,8R,雨,南西,1,1,2019_7_18,1-2-5,590,1-2-5,220,1-2,300,1-2,130,2019_7_18_17_8R
258,2,2,4399,松本晶恵,16,72,6.74,2,0.24,17,8R,雨,南西,1,1,2019_7_18,1-2-5,590,1-2-5,220,1-2,300,1-2,130,2019_7_18_17_8R
259,3,5,4590,渡邉優美,63,48,6.81,5,0.16,17,8R,雨,南西,1,1,2019_7_18,1-2-5,590,1-2-5,220,1-2,300,1-2,130,2019_7_18_17_8R
260,4,4,4240,今井裕梨,36,55,6.76,4,0.20,17,8R,雨,南西,1,1,2019_7_18,1-2-5,590,1-2-5,220,1-2,300,1-2,130,2019_7_18_17_8R
261,5,3,4720,西澤日花里,21,36,6.81,3,0.22,17,8R,雨,南西,1,1,2019_7_18,1-2-5,590,1-2-5,220,1-2,300,1-2,130,2019_7_18_17_8R
262,6,6,4984,森下愛梨,44,69,6.81,6,0.28,17,8R,雨,南西,1,1,2019_7_18,1-2-5,590,1-2-5,220,1-2,300,1-2,130,2019_7_18_17_8R
263,1,2,4738,清埜翔子,42,71,6.74,2,0.14,17,9R,雨,南西,2,1,2019_7_18,2-3-4,30840,2-3-4,2770,2-3,3920,2-3,2030,2019_7_18_17_9R
264,2,3,4243,西村歩,19,38,6.78,3,0.14,17,9R,雨,南西,2,1,2019_7_18,2-3-4,30840,2-3-4,2770,2-3,3920,2-3,2030,2019_7_18_17_9R
265,3,4,4870,新田有理,38,16,6.75,4,0.24,17,9R,雨,南西,2,1,2019_7_18,2-3-4,30840,2-3-4,2770,2-3,3920,2-3,2030,2019_7_18_17_9R
266,4,1,4556,竹井奈美,30,70,6.76,1,0.34,17,9R,雨,南西,2,1,2019_7_18,2-3-4,30840,2-3-4,2770,2-3,3920,2-3,2030,2019_7_18_17_9R
267,5,5,4974,安井瑞紀,13,32,6.74,5,0.26,17,9R,雨,南西,2,1,2019_7_18,2-3-4,30840,2-3-4,2770,2-3,3920,2-3,2030,2019_7_18_17_9R
268,6,6,5030,金子千穂,64,57,6.73,6,0.38,17,9R,雨,南西,2,1,2019_7_18,2-3-4,30840,2-3-4,2770,2-3,3920,2-3,2030,2019_7_18_17_9R
269,1,1,4387,平山智加,60,46,6.74,1,0.16,17,10R,曇り,南西,1,1,2019_7_18,1-6-3,2010,1-3-6,810,1-6,760,1-6,710,2019_7_18_17_10R
270,2,6,4447,深川麻奈美,52,67,6.73,5,0.20,17,10R,曇り,南西,1,1,2019_7_18,1-6-3,2010,1-3-6,810,1-6,760,1-6,710,2019_7_18_17_10R
271,3,3,4775,千葉真弥,50,66,6.74,3,0.16,17,10R,曇り,南西,1,1,2019_7_18,1-6-3,2010,1-3-6,810,1-6,760,1-6,710,2019_7_18_17_10R
272,4,2,4289,落合直子,31,59,6.78,2,0.15,17,10R,曇り,南西,1,1,2019_7_18,1-6-3,2010,1-3-6,810,1-6,760,1-6,710,2019_7_18_17_10R
273,5,5,5045,平川香織,43,19,6.80,6,0.23,17,10R,曇り,南西,1,1,2019_7_18,1-6-3,2010,1-3-6,810,1-6,760,1-6,710,2019_7_18_17_10R
274,6,4,4690,高石梨菜,35,18,6.77,4,0.30,17,10R,曇り,南西,1,1,2019_7_18,1-6-3,2010,1-3-6,810,1-6,760,1-6,710,2019_7_18_17_10R
275,1,1,4501,樋口由加里,55,43,6.70,1,0.13,17,11R,雨,南西,1,1,2019_7_18,1-3-2,910,1-2-3,340,1-3,380,1-3,370,2019_7_18_17_11R
276,2,3,4825,倉持莉々,33,63,6.76,3,0.20,17,11R,雨,南西,1,1,2019_7_18,1-3-2,910,1-2-3,340,1-3,380,1-3,370,2019_7_18_17_11R
277,3,2,4443,津田裕絵,23,49,6.78,2,0.20,17,11R,雨,南西,1,1,2019_7_18,1-3-2,910,1-2-3,340,1-3,380,1-3,370,2019_7_18_17_11R
278,4,6,4300,加藤綾,41,40,6.75,6,0.25,17,11R,雨,南西,1,1,2019_7_18,1-3-2,910,1-2-3,340,1-3,380,1-3,370,2019_7_18_17_11R
279,5,5,4433,川野芽唯,40,12,6.73,5,0.27,17,11R,雨,南西,1,1,2019_7_18,1-3-2,910,1-2-3,340,1-3,380,1-3,370,2019_7_18_17_11R
280,6,4,4765,野田部宏子,61,51,6.74,4,0.18,17,11R,雨,南西,1,1,2019_7_18,1-3-2,910,1-2-3,340,1-3,380,1-3,370,2019_7_18_17_11R
281,1,1,4627,藤原菜希,47,60,6.69,1,0.08,17,12R,雨,無風,0,1,2019_7_18,1-2-4,1300,1-2-4,660,1-2,220,1-2,140,2019_7_18_17_12R
282,2,2,4450,平高奈菜,29,41,6.75,2,0.10,17,12R,雨,無風,0,1,2019_7_18,1-2-4,1300,1-2-4,660,1-2,220,1-2,140,2019_7_18_17_12R
283,3,4,4714,喜多須杏奈,24,26,6.76,4,0.02,17,12R,雨,無風,0,1,2019_7_18,1-2-4,1300,1-2-4,660,1-2,220,1-2,140,2019_7_18_17_12R
284,4,3,4590,渡邉優美,63,48,6.77,3,0.11,17,12R,雨,無風,0,1,2019_7_18,1-2-4,1300,1-2-4,660,1-2,220,1-2,140,2019_7_18_17_12R
285,5,5,4244,鈴木成美,46,30,6.82,5,0.09,17,12R,雨,無風,0,1,2019_7_18,1-2-4,1300,1-2-4,660,1-2,220,1-2,140,2019_7_18_17_12R
286,1,5,4321,岩田優一,43,15,6.92,4,0.07,15,1R,雨,東,2,2,2019_7_18,5-1-3,14970,1-3-5,710,5-1,6250,1-5,1000,2019_7_18_15_1R
287,2,1,3485,竹村祥司 ,3,28,6.88,1,0.14,15,1R,雨,東,2,2,2019_7_18,5-1-3,14970,1-3-5,710,5-1,6250,1-5,1000,2019_7_18_15_1R
288,3,3,4656,大崎翔,12,7,6.88,3,0.06,15,1R,雨,東,2,2,2019_7_18,5-1-3,14970,1-3-5,710,5-1,6250,1-5,1000,2019_7_18_15_1R
289,4,6,4875,大塚康雅,29,45,6.90,6,0.10,15,1R,雨,東,2,2,2019_7_18,5-1-3,14970,1-3-5,710,5-1,6250,1-5,1000,2019_7_18_15_1R
290,5,2,4249,曾根孝仁,39,13,6.79,2,0.13,15,1R,雨,東,2,2,2019_7_18,5-1-3,14970,1-3-5,710,5-1,6250,1-5,1000,2019_7_18_15_1R
291,6,4,4868,松本峻,47,1,6.88,5,0.09,15,1R,雨,東,2,2,2019_7_18,5-1-3,14970,1-3-5,710,5-1,6250,1-5,1000,2019_7_18_15_1R
292,1,1,4511,中岡健人,65,6,6.91,1,0.09,15,2R,雨,東,2,2,2019_7_18,1-4-2,690,1-2-4,180,1-4,340,1-4,280,2019_7_18_15_2R
293,2,4,3796,長野道臣,40,36,6.82,4,0.13,15,2R,雨,東,2,2,2019_7_18,1-4-2,690,1-2-4,180,1-4,340,1-4,280,2019_7_18_15_2R
294,3,2,3722,西村秀樹,54,8,6.86,2,0.15,15,2R,雨,東,2,2,2019_7_18,1-4-2,690,1-2-4,180,1-4,340,1-4,280,2019_7_18_15_2R
295,4,5,3855,大熊辰弥,33,10,6.84,5,0.21,15,2R,雨,東,2,2,2019_7_18,1-4-2,690,1-2-4,180,1-4,340,1-4,280,2019_7_18_15_2R
